tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.183388994144599,8783.523524228076,6.853396539243327,,-35.21490618514326,84.6937971582793,0,0.0,-1,0,1
2,True,0,35.55505380734596,10152.441863108963,1.2416008473627598,28.0,-41.6763928831296,76.58187584720123,1,20.371664813201363,1,0,0
0,True,-1,57.64100233358644,8854.36040306207,7.28296804942306,,-51.04316179011079,78.0105341329807,2,22.08594852624048,-1,0,1
3,True,0,59.42945604197504,1209.0974186594224,5.287971472538196,59.1,-51.463465011825974,80.11917776072735,3,1.7884537083885945,2,0,0
2,True,0,63.55505380734596,9834.393756177331,3.7944392626383174,28.0,-41.41471064013895,76.63619126484701,4,4.125597765370927,1,0,0
4,True,0,65.5978704644644,9653.004973924466,3.816409082766865,18.7,-43.744026496639066,82.71680650305483,5,2.0428166571184434,3,0,0
2,True,0,91.55505380734596,9958.552819239083,1.2416008473627598,28.0,-41.15302839714829,76.68847468385533,6,25.95718334288155,1,0,0
4,True,0,99.69283506901974,9653.004973924466,3.816409082766865,34.09496460455532,-44.04309191719982,82.76767039714412,7,8.13778126167378,3,0,0
1,True,0,103.14257120737273,9833.647761620325,7.285643634425945,62.17799648565205,-39.676160492735704,79.15173552055046,8,3.449736138352989,0,0,0
3,True,0,118.52945604197504,1341.2562032239202,4.243729509759921,59.1,-51.38488818712734,80.12749512826211,9,15.386884834602313,2,0,0
2,True,0,119.55505380734596,10138.990658547646,3.7944392626383174,28.0,-40.89134615415764,76.73870695689656,10,1.025597765370918,1,0,0
0,True,-1,133.20380767066632,3706.0619063920763,8.462986540503177,,-36.63687475035399,80.050268610843,11,13.648753863320366,-1,0,1
2,True,0,147.55505380734596,10138.912378147275,1.2416008473627598,28.0,-40.629663911166986,76.78687600736615,12,14.351246136679634,1,0,0
4,True,0,148.39283506901972,9653.004973924466,3.816409082766865,48.7,-44.34215733776057,82.81608127367888,13,0.8377812616737685,3,0,0
