tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.2716049215148413,9529.676720093794,3.654935606675499,,-50.76650104000235,79.37723884373997,0,0.0,-1,0,1
4,True,0,31.220460181035556,11472.840653049265,1.7869870212489818,18.7,-43.22870927590968,82.59859170917476,1,30.948855259520712,3,0,0
2,True,0,31.77226541177214,9976.847213484973,1.2621935914470064,28.0,-38.53542046739385,76.4604049701441,2,0.5518052307365835,1,0,0
0,True,-1,53.63941644148776,7032.882288911455,7.290635909456719,,-42.93159372238826,86.67052771423027,3,21.86715102971562,-1,0,1
2,True,0,59.77226541177214,10003.16257684518,3.8,28.0,-38.273738224403196,76.52892004282509,4,6.132848970284378,1,0,0
4,True,0,65.8760744043655,11472.840653049265,1.7869870212489818,34.65561422332994,-43.07035614465107,82.63015324180708,5,6.103808992593358,3,0,0
2,True,0,87.77226541177214,10088.697391648479,1.2621935914470064,28.0,-38.012055981412544,76.59577290299339,6,21.896191007406642,1,0,0
1,True,0,100.43753254419784,9705.278133292484,8.388238341114201,61.13901031064742,-42.76694272335144,79.52552478742588,7,12.665267132425697,0,0,0
0,True,-1,101.21918338907432,1920.529693578944,2.005715587993851,,-42.37672188115272,85.56278323891847,8,0.7816508448764807,-1,0,1
3,True,0,103.24064853427907,1205.0,4.998928710057438,59.1,-51.42708800504176,80.05849823979605,9,2.0214651452047576,2,0,0
4,True,0,114.5760744043655,11472.840653049265,1.7869870212489818,48.7,-43.369421565211816,82.65973580700758,10,11.335425870086425,3,0,0
2,True,0,115.77226541177214,10183.351547485774,3.8,28.0,-37.750373738421885,76.66089417943748,11,1.1961910074066395,1,0,0
0,True,-1,132.40627610142857,7280.876734502064,1.841126983327563,,-44.54724978967297,85.07205816889817,12,16.634010689656435,-1,0,1
2,True,0,143.77226541177214,9926.319144975134,1.2621935914470064,28.0,-37.48869149543123,76.72422047007362,13,11.365989310343565,1,0,0
0,True,-1,156.15925950247384,9651.762442549276,3.5248752320376564,,-35.47985954082664,78.60288275537205,14,12.386994090701705,-1,0,1
3,True,0,162.34064853427907,1318.2921863304045,5.502110386899824,59.1,-51.28245922641247,80.06159416787646,15,6.1813890318052245,2,0,0
4,True,0,167.93168862769545,11472.840653049265,1.7869870212489818,34.65561422332994,-43.96755240633331,82.71333583863287,16,5.591040093416382,3,0,0
0,True,-1,170.7550621491255,4948.390417345092,7.664132714913803,,-47.18406816591617,78.65404289350829,17,2.8233735214300566,-1,0,1
2,True,0,171.77226541177214,9992.70699879427,3.8,28.0,-37.22700925244058,76.78569456050603,18,1.0172032626466319,1,0,0
1,True,0,175.63135783846937,9705.278133292484,8.388238341114201,75.19382529427152,-42.95623590911108,79.58833939103201,19,3.859092426697231,0,0,0
0,True,-1,187.49668856814878,1232.7960620177194,2.801789677501099,,-42.13380531422564,84.38098408502918,20,11.865330729679414,-1,0,1
