tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.364197178321376,9618.217863088403,8.055628786277609,,-46.00444198072091,76.36848762860377,0,0.0,-1,0,1
0,True,-1,32.112077151829276,3486.1606396100765,3.2993714195138955,,-49.181152675938854,87.75039859276747,1,11.7478799735079,-1,0,1
2,True,0,46.46609184739444,9959.335048334939,1.2011061659627023,28.0,-40.833545485105034,76.36843937919342,2,14.354014695565162,1,0,0
4,True,0,47.005808188217,9530.168739708522,2.568962913472785,18.7,-46.090236182689644,82.70558749376734,3,0.5397163408225651,3,0,0
3,True,0,63.25453233316437,1208.8385839206442,4.747994854718053,59.1,-51.46383617327532,80.07055945489259,4,16.248724144947367,2,0,0
2,True,0,74.46609184739444,9955.633073622961,3.8,28.0,-40.571863242114375,76.38674161201486,5,11.211559514230068,1,0,0
4,True,0,79.81196557752816,9530.168739708522,2.568962913472785,32.80615738931115,-45.7911707621289,82.76885837625944,6,5.345873730133718,3,0,0
2,True,0,102.46609184739444,10193.981572619607,1.2011061659627023,28.0,-40.31018099912372,76.4038717508285,7,22.654126269866282,1,0,0
1,True,0,104.71273945869103,9733.87571802757,8.568466672454349,61.0,-43.53937531353245,79.2726267824128,8,2.246647611296595,0,0,0
3,True,0,122.35453233316437,1326.8672125139171,4.547730447958342,59.1,-51.385564343980235,80.0740871950927,9,17.64179287447334,2,0,0
4,True,0,128.02536072562899,9530.168739708522,2.568962913472785,48.213395148100815,-45.49210534156815,82.82967214598692,10,5.670828392464614,3,0,0
2,True,0,130.46609184739444,9889.473576786215,3.8,28.0,-40.04849875613307,76.41993182894397,11,2.4407311217654524,1,0,0
0,True,-1,133.55047215580097,2791.851053861291,4.1656735329127885,,-44.67394862585716,78.92199495156625,12,3.084380308406537,-1,0,1
4,True,0,146.72536072562897,9530.168739708522,2.568962913472785,18.7,-45.1930399210074,82.88801246662337,13,13.174888569828,3,0,0
2,True,0,158.46609184739444,9820.488031741734,1.2011061659627023,28.0,-39.78681651314241,76.43502756839176,14,11.740731121765464,1,0,0
4,True,0,179.53151811494016,9530.168739708522,2.568962913472785,32.80615738931115,-44.89397450044665,82.94387152833387,15,21.065426267545718,3,0,0
1,True,0,181.09532003647914,9733.87571802757,8.568466672454349,76.3825805777881,-43.36892570577251,79.35025352786496,16,1.5638019215389818,0,0,0
2,True,0,186.46609184739444,9844.215614812618,3.8,28.0,-39.52513427015176,76.44926801547756,17,5.370771810915301,1,0,0
0,True,-1,199.52196223333902,4275.797629696193,6.289050106305574,,-43.90252413583222,84.17013161796723,18,13.055870385944587,-1,0,1
2,True,0,214.46609184739444,9992.350367044968,1.2011061659627023,28.0,-39.26345202716111,76.46276516487696,19,14.944129614055413,1,0,0
4,True,0,227.74491326304096,9530.168739708522,2.568962913472785,48.213395148100815,-44.59490907988591,82.99725007469699,20,13.278821415646519,3,0,0
0,True,-1,239.04557292047207,10434.61331093533,2.426845098725389,,-35.74667942309986,79.38664422982635,21,11.300659657431112,-1,0,1
3,True,0,240.55453233316436,1208.8385839206442,5.248014446423669,59.1,-51.13991738226785,80.080493969808,22,1.5089594126922918,2,0,0
0,True,-1,241.442114884217,7624.197513478558,2.795787404615073,,-48.47050704533515,80.20532391909306,23,0.8875825510526454,-1,0,1
2,True,0,242.46609184739444,10109.794104119637,3.8,28.0,-39.00176978417045,76.47563357356668,24,1.0239769631774323,1,0,0
0,True,-1,259.55378151053765,8984.567106983239,5.529118753304826,,-40.15157468549547,76.0303124253036,25,17.08768966314321,-1,0,1
0,True,-1,269.72279290988166,5778.960634728308,2.5118189593592266,,-35.25331243916873,85.88451329932971,26,10.169011399344015,-1,0,1
2,True,0,270.46609184739447,9936.980250239807,1.2011061659627023,28.0,-38.7400875411798,76.48798996592298,27,0.7432989375128045,1,0,0
0,True,-1,272.0798213924535,3984.8420514613003,5.408740172710928,,-51.890097903501804,78.5009163947743,28,1.613729545059016,-1,0,1
1,True,0,273.09532003647917,9733.87571802757,8.568466672454349,92.0,-43.19203352393535,79.42683396129432,29,1.0154986440256835,0,0,0
4,True,0,279.2510706523521,9530.168739708522,2.568962913472785,32.80615738931115,-43.996778238764406,83.09661131790708,30,6.1557506158729325,3,0,0
2,True,0,298.46609184739447,9944.345591452224,3.8,28.0,-38.478405298189145,76.4999528313484,31,19.215021195042368,1,0,0
0,True,-1,301.99905154256123,6817.555576044401,7.086385635170775,,-39.40022257020452,85.03879156347173,32,3.532959695166767,-1,0,1
0,True,-1,303.5531604159425,12281.165584449496,3.0483595083775215,,-53.923311555462746,82.12625095937817,33,1.5541088733812671,-1,0,1
2,True,0,326.46609184739447,10100.997821463203,1.2011061659627023,28.0,-38.216723055198486,76.51164201581435,34,22.912931431451966,1,0,0
4,True,0,327.4644658004529,9530.168739708522,2.568962913472785,48.213395148100815,-43.69771281820366,83.14263809863719,35,0.998373953058433,3,0,0
1,True,0,334.0953200364791,9733.87571802757,8.568466672454349,61.0,-43.00930855201701,79.50226517852916,36,6.6308542360262095,0,0,0
4,True,0,346.1644658004529,9530.168739708522,2.568962913472785,18.7,-43.39864739764292,83.18627237981995,37,12.06914576397378,3,0,0
3,True,0,358.7545323331644,1447.4465728949717,4.305575606157165,59.1,-50.80272207727704,80.08617805299298,38,12.59006653271149,2,0,0
0,True,-1,362.8447074066807,10694.871916531922,1.361435671294199,,-47.2986207421508,76.68445939145194,39,4.0901750735163205,-1,0,1
4,True,0,378.970623189764,9530.168739708522,2.568962913472785,32.80615738931115,-43.09958197708217,83.22755704638494,40,16.125915783083315,3,0,0
2,True,0,382.46609184739447,10049.124521662152,1.2011061659627023,28.0,-37.69335856921718,76.53468302654238,41,3.495468657630454,1,0,0
2,True,0,410.46609184739447,9935.553981845718,3.8,28.0,-37.43167632622653,76.54627759456086,42,28.0,1,0,0
1,True,0,410.4779006142672,9733.87571802757,8.568466672454349,76.3825805777881,-42.82138068084927,79.57644823698396,43,0.01180876687271848,0,0,0
3,True,0,417.8545323331644,1208.8385839206442,4.696773454915939,59.1,-50.613112079049166,80.08880476420906,44,7.376631718897215,2,0,0
2,True,0,438.46609184739447,9990.400613623662,1.2011061659627023,28.0,-37.16999408323587,76.5580831283516,45,20.611559514230066,1,0,0
4,True,0,445.8840183378648,9530.168739708522,2.568962913472785,18.7,-43.49854886403933,83.3032893976674,46,7.417926490470336,3,0,0
2,True,0,466.46609184739447,9833.03258895769,3.8,28.0,-36.90831184024522,76.57022001624074,47,20.582073509529664,1,0,0
3,True,0,476.9545323331644,1326.8672125139171,4.543816011331221,59.1,-50.4177899807392,80.09131864834215,48,10.488440485769956,2,0,0
4,True,0,478.6901757271759,9530.168739708522,2.568962913472785,32.80615738931115,-43.79761428460007,83.33786261995347,49,1.735643394011504,3,0,0
2,True,0,494.46609184739447,10025.224813358376,1.2011061659627023,28.0,-36.64662959725457,76.58280750430826,50,15.77591612021854,1,0,0
1,True,0,502.4779006142672,9733.87571802757,8.568466672454349,92.0,-42.62889773673546,79.64928849673524,51,8.011808766872718,0,0,0
3,True,0,536.0545323331645,1447.4465728949717,4.964921234659549,59.1,-50.223391303811106,80.09374325640222,52,33.57663171889732,2,0,0
4,True,0,545.6035708752768,9530.168739708522,2.568962913472785,18.7,-44.395745125721575,83.40079350369082,53,9.549038542112271,3,0,0
2,True,0,554.4660918473944,10126.091489506083,1.2011061659627023,32.0,-36.123265111273255,76.60980309302604,54,8.862520972117636,1,0,0
1,True,0,563.4779006142671,9733.87571802757,8.568466672454349,61.0,-42.432523248258995,79.72069594676469,55,9.011808766872718,0,0,0
4,True,0,578.4097282645879,9530.168739708522,2.568962913472785,32.80615738931115,-44.69481054628232,83.42932083202132,56,14.93182765032077,3,0,0
2,True,0,586.4660918473944,9888.771736936853,3.8,32.0,-35.8615828682826,76.62444030318314,57,8.056363582806512,1,0,0
3,True,0,595.1545323331645,1208.8385839206442,4.676813607794236,59.1,-50.03663527887083,80.09610244715236,58,8.688440485770116,2,0,0
2,True,0,618.4660918473944,10110.385325798095,1.2011061659627023,32.0,-35.59990062529195,76.63998554274434,59,23.311559514229884,1,0,0
4,True,0,626.6231234126888,9530.168739708522,2.568962913472785,48.213395148100815,-44.99387596684306,83.45601381672215,60,8.157031565294346,3,0,0
1,True,0,639.8604811920552,9733.87571802757,8.568466672454349,76.3825805777881,-42.23293415896288,79.79058551524598,61,13.237357779366448,0,0,0
4,True,0,645.3231234126888,9530.168739708522,2.568962913472785,18.7,-45.292941387403815,83.48097374288145,62,5.462642220633597,3,0,0
2,True,0,650.4660918473944,10178.068409124327,3.8,32.0,-35.33821838230129,76.65654630849534,63,5.142968434705608,1,0,0
3,True,0,654.2545323331645,1326.8672125139171,4.767089642377586,59.1,-49.864114441687406,80.09842030486267,64,3.7884404857701384,2,0,0
4,True,0,678.1292808019999,9530.168739708522,2.568962913472785,32.80615738931115,-45.592006807964566,83.50430786979915,65,23.874748468835378,3,0,0
2,True,0,682.4660918473944,10181.93517730352,1.2011061659627023,32.0,-35.07653613931064,76.67422659649259,66,4.336811045394484,1,0,0
3,True,0,713.3545323331646,1447.4465728949717,4.669559760828116,59.1,-49.71208777212179,80.10072105628683,67,30.88844048577016,2,0,0
2,True,0,714.4660918473944,9907.21702458397,3.8,32.0,-35.18514610368001,76.69312654356752,68,1.111559514229839,1,0,0
4,True,0,726.3426759501008,9530.168739708522,2.568962913472785,48.213395148100815,-45.89107222852531,83.52612906124202,69,11.876584102706374,3,0,0
1,True,0,731.8604811920552,9733.87571802757,8.568466672454349,92.0,-42.03081849378509,79.85887736280495,70,5.51780524195442,0,0,0
4,True,0,745.0426759501008,9530.168739708522,2.568962913472785,18.7,-46.190137649086054,83.54655539637876,71,13.182194758045625,3,0,0
2,True,0,746.4660918473944,9843.665755866936,1.2011061659627023,32.0,-35.44682834667067,76.713342082134,72,1.4234158972935802,1,0,0
