tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.40707332640423,10146.112202061251,1.2,28.0,-38.98261566787967,76.18823913007158,0,0.0,1,0,0
4,True,0,42.64491565788104,10936.16925738458,3.4796588676688,18.7,-44.15640003488869,82.69869047088343,1,5.237842331476813,3,0,0
0,True,-1,44.658432647797625,11072.689614102017,3.373649340249278,,-41.986090151234265,85.5925909690438,2,2.0135169899165817,-1,0,1
2,True,0,65.40707332640423,10019.54410851295,3.716732536749784,28.0,-38.72093342488901,76.20120890820785,3,20.748640678606606,1,0,0
4,True,0,75.70670053745037,10936.16925738458,3.4796588676688,33.06178487956934,-44.455465455449435,82.7637651310372,4,10.299627211046143,3,0,0
3,True,0,77.8284600760023,1210.1254066834165,4.785842500590294,59.1,-49.68290597860374,80.06693560453881,5,2.1217595385519274,2,0,0
0,True,-1,85.02137696379916,1439.9902073761302,3.9616334208336568,,-48.070213228299366,86.67552905319127,6,7.192916887796855,-1,0,1
2,True,0,93.40707332640423,9940.300807058815,1.2,28.0,-38.45925118189836,76.21364616200158,7,8.385696362605074,1,0,0
0,True,-1,98.74914200306453,5170.40219024617,4.956573592128934,,-50.974873000090625,81.05029071716719,8,5.342068676660304,-1,0,1
1,True,0,100.1568923900125,9696.64953260075,8.126969573897933,61.0,-44.20322466266865,79.55421978160894,9,1.407750386947967,0,0,0
0,True,-1,102.004402532924,5420.231344707476,6.670941483860991,,-49.20254252404449,87.31374903510634,10,1.8475101429115028,-1,0,1
2,True,0,121.40707332640423,9869.889111500686,3.716732536749784,28.0,-38.19756893890771,76.22566910210924,11,19.402670793480226,1,0,0
4,True,0,124.40670053745038,10936.16925738458,3.4796588676688,48.7,-44.754530876010186,82.82640023589772,12,2.999627211046146,3,0,0
3,True,0,136.9284600760023,1318.2025346614657,5.651244936484781,59.1,-49.739794546930185,80.07032089952948,13,12.521759538551919,2,0,0
4,True,0,143.10670053745037,10936.16925738458,3.4796588676688,18.7,-45.05359629657093,82.88657317061913,14,6.17824046144807,3,0,0
2,True,0,149.40707332640423,10133.57976455782,1.2,28.0,-37.93588669591705,76.23739736741237,15,6.300372788953865,1,0,0
4,True,0,176.16848541701972,10936.16925738458,3.4796588676688,33.06178487956934,-45.35266171713168,82.94426980796608,16,26.761412090615494,3,0,0
1,True,0,177.31309670098193,9696.64953260075,8.126969573897933,77.15620431096944,-44.329039132436904,79.5865029482521,17,1.144611283962206,0,0,0
2,True,0,205.40707332640423,10126.932808242218,1.2,28.0,-37.412522209935744,76.26045309223511,18,28.0939766254223,1,0,0
4,True,0,224.8684854170197,10936.16925738458,3.4796588676688,48.7,-45.651727137692426,82.99948455701326,19,19.461412090615482,3,0,0
0,True,-1,230.38559879730025,8162.369647904601,6.793554464734728,,-50.17138826175832,81.72152310372113,20,5.517113380280534,-1,0,1
2,True,0,233.40707332640423,10128.177574915182,3.716732536749784,28.0,-37.150839966945085,76.27202324278855,21,3.0214745291039833,1,0,0
4,True,0,243.5684854170197,10936.16925738458,3.4796588676688,18.7,-45.95079255825318,83.0522203824185,22,10.161412090615471,3,0,0
0,True,-1,251.37130175189654,9311.699515487739,6.051261343315383,,-50.8455496630663,76.31001495762217,23,7.802816334876837,-1,0,1
3,True,0,255.12846007600228,1210.1254066834165,4.6160457221285265,59.1,-49.973666597043035,80.07648217971136,24,3.7571583241057454,2,0,0
2,True,0,261.40707332640426,10069.29941870751,1.2,28.0,-36.88915772395443,76.28378326399898,25,6.278613250401975,1,0,0
1,True,0,269.31309670098193,9696.64953260075,8.126969573897933,92.0,-44.44510131824771,79.61692540217862,26,7.906023374577671,0,0,0
