tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.9046738731011,10169.790433435117,1.2,28.0,-38.34893298197755,76.59929802457938,0,0.0,1,0,0
0,True,-1,55.71941025115082,10424.840382431395,6.950395225835281,,-41.399308744109746,87.28812593387136,1,18.814736378049716,-1,0,1
4,True,0,57.12654740598147,11737.329292535669,1.5453731297332745,18.7,-50.16777477187369,82.46349618228163,2,1.4071371548306502,3,0,0
2,True,0,64.9046738731011,10154.639635701176,3.7032733919312038,28.0,-38.6106152249682,76.64329121552747,3,7.778126467119634,1,0,0
1,True,0,65.68433274663552,9757.510026479538,8.008019203361798,61.0,-38.94861313510094,79.48875960070961,4,0.7796588735344159,0,0,0
4,True,0,91.68157500251414,11737.329292535669,1.5453731297332745,34.55502759653265,-49.868709351312944,82.55110735943701,5,25.997242255878618,3,0,0
2,True,0,92.9046738731011,10134.395122242211,1.2,28.0,-38.87229746795886,76.68522793283724,6,1.2230988705869663,1,0,0
0,True,-1,112.1004049248358,5156.9177341634,5.061680348987281,,-46.88132775917729,83.29700781023196,7,19.195731051734697,-1,0,1
0,True,-1,116.00114271330031,10882.332429386797,8.407240499637025,,-37.226329403956726,86.54904870684054,8,3.900737788464511,-1,0,1
0,True,-1,118.15198614455832,6436.799754344702,8.276406095409442,,-47.62719407628394,83.57481427648361,9,2.1508434312580107,-1,0,1
2,True,0,120.9046738731011,10085.839471452422,3.7032733919312038,28.0,-39.13397971094951,76.7251246964033,10,2.7526877285427815,1,0,0
4,True,0,140.38157500251413,11737.329292535669,1.5453731297332745,48.7,-49.56964393075219,82.63701205669234,11,19.476901129413022,3,0,0
1,True,0,141.30890396304886,9757.510026479538,8.008019203361798,75.62457121641336,-39.09362145636043,79.51422200662769,12,0.9273289605347372,0,0,0
3,True,0,143.6506293245091,1333.8638892417093,5.59568874887443,59.1,-50.69241053967195,80.11655362290925,13,2.3417253614602487,2,0,0
0,True,-1,143.66628220248387,9954.623004228408,5.263102106438512,,-44.50334650844766,82.22853249577264,14,0.015652877974758894,-1,0,1
0,True,-1,147.4361104396933,7812.936417138567,3.0117115692917587,,-47.494016917021604,80.61787162712449,15,3.769828237209424,-1,0,1
2,True,0,148.9046738731011,10068.643247748298,1.2,28.0,-39.39566195394016,76.76300505826332,16,1.4685634334078088,1,0,0
4,True,0,159.08157500251414,11737.329292535669,1.5453731297332745,18.7,-49.27057851019145,82.72110744409622,17,10.17690112941304,3,0,0
2,True,0,176.9046738731011,9855.38782934831,3.7032733919312038,28.0,-39.65734419693082,76.79889952140947,18,17.82309887058696,1,0,0
4,True,0,193.6366025990468,11737.329292535669,1.5453731297332745,34.55502759653265,-48.9715130896307,82.80329692876309,19,16.731928725945693,3,0,0
0,True,-1,194.72654591881872,9528.358856455716,3.392408891986313,,-50.45665319076255,77.80261566211736,20,1.089943319771919,-1,0,1
0,True,-1,201.7208064759796,3209.7197514495056,6.383599179785,,-41.9036292111216,79.785311583702,21,6.994260557160885,-1,0,1
3,True,0,202.75062932450913,1445.6508498077822,4.775577436922212,59.1,-50.8307689257355,80.12255067881858,22,1.029822848529534,2,0,0
2,True,0,204.9046738731011,9831.008568308482,1.2,28.0,-39.919026439921474,76.83284543463809,23,2.154044548591969,1,0,0
2,True,0,232.9046738731011,10011.751649656555,3.7032733919312038,28.0,-40.180708682912126,76.8648868638008,24,28.0,1,0,0
