tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.460827546171878,10466.753743370287,4.389891132224359,19.145511086395068,-50.14825393009116,82.62738101029436,0,0.0,3,0,0
0,True,-1,35.24258112564206,9701.773750962648,1.376423977003426,,-45.13963118155149,77.29442558147773,1,14.781753579470184,-1,0,1
0,True,-1,42.28303518165559,9998.147524530128,4.837752784071696,,-42.66501379652471,78.31893282106685,2,7.04045405601353,-1,0,1
0,True,-1,73.1842546271003,6151.978720091372,3.915075131079597,,-45.35331340237749,87.57450378174704,3,30.90121944544471,-1,0,1
2,True,0,81.3424720468847,9866.346561530365,3.8,28.0,-35.58261016678158,76.57259328035852,4,8.158217419784393,1,0,0
3,True,0,84.14232705571942,1216.9761427996957,5.501719788860059,59.1,-49.755267865536915,80.04824889239701,5,2.799855008834726,2,0,0
0,True,-1,93.02290191653468,9421.043115310014,2.611202268394115,,-40.22170950175604,85.02874965748686,6,8.880574860815258,-1,0,1
4,True,0,101.50988766088464,10466.753743370287,4.389891132224359,46.33957164343475,-49.55012308896966,82.7766014265499,7,8.486985744349965,3,0,0
2,True,0,109.3424720468847,10090.337014658475,1.2,28.0,-35.320927923790926,76.60146066081616,8,7.83258438600005,1,0,0
0,True,-1,111.04375235834537,1312.1826770650946,7.847043593437943,,-43.02845280280229,80.976788380047,9,1.7012803114606783,-1,0,1
4,True,0,120.6553987472797,10466.753743370287,4.389891132224359,19.145511086395068,-49.25105766840892,82.84780590523339,10,9.611646388934332,3,0,0
1,True,0,126.00997956442275,9677.675748438558,7.606894752955829,61.0,-38.95154550765209,79.04853808300665,11,5.354580817143045,0,0,0
2,True,0,137.3424720468847,10077.894008851545,3.8,28.0,-35.059245680800274,76.62857685067009,12,11.332492482461944,1,0,0
0,True,-1,142.65841471047455,6486.980185306285,6.047378357672837,,-43.68333220526003,84.49070519600737,13,5.315942663589851,-1,0,1
3,True,0,143.24232705571941,1322.7500474609083,4.941789321951596,59.1,-49.762516543688356,80.05106334879635,14,0.5839123452448689,2,0,0
0,True,-1,154.14261199035866,2571.2113046301283,3.684396344628853,,-52.23833426471857,84.82856197606235,15,10.900284934639245,-1,0,1
4,True,0,155.36488721855773,10466.753743370287,4.389891132224359,34.709488471278014,-48.95199224784817,82.9166677253373,16,1.2222752281990665,3,0,0
2,True,0,165.3424720468847,10177.631368488133,1.2,28.0,-35.20243656219038,76.65400945924323,17,9.977584828326968,1,0,0
0,True,-1,171.42421749476114,5528.672394970841,1.566932561103434,,-47.15259797410431,87.29565824279695,18,6.081745447876443,-1,0,1
2,True,0,193.3424720468847,9867.97194809919,3.8,28.0,-35.46411880518104,76.677831899512,19,21.918254552123557,1,0,0
4,True,0,201.7044588619925,10466.753743370287,4.389891132224359,46.33957164343475,-48.65292682728742,82.98314280723835,20,8.361986815107798,3,0,0
3,True,0,202.3423270557194,1450.0,5.1947915989652,59.1,-49.80708036308277,80.05373399614338,21,0.6378681937269164,2,0,0
1,True,0,203.7006097197567,9677.675748438558,7.606894752955829,77.69063015533398,-38.815144254722725,79.06008623436217,22,1.35828266403729,0,0,0
4,True,0,220.84996994838755,10466.753743370287,4.389891132224359,19.145511086395068,-48.35386140672667,83.04719529889431,23,17.149360228630854,3,0,0
2,True,0,221.3424720468847,10102.338815792305,1.2,28.0,-35.72580104817169,76.70012313503648,24,0.4925020984971411,1,0,0
0,True,-1,240.30145191786048,8525.062803821605,4.2526322413117175,,-48.446097545139075,81.75447095840777,25,18.95897987097578,-1,0,1
4,True,0,255.55945841966556,10466.753743370287,4.389891132224359,34.709488471278014,-48.05479598616593,83.1087976994334,26,15.258006501805085,3,0,0
3,True,0,261.44232705571943,1216.9761427996957,5.070282491488054,59.1,-49.88583688672424,80.05628384505282,27,5.882868636053871,2,0,0
2,True,0,277.3424720468847,9908.333403860957,1.2,28.0,-36.249165534153,76.74045394759334,28,15.900144991165291,1,0,0
1,True,0,295.7006097197567,9677.675748438558,7.606894752955829,92.0,-38.68799825574603,79.07158834046707,29,18.358137672871976,0,0,0
4,True,0,301.89903006310027,10466.753743370287,4.389891132224359,46.33957164343475,-47.75573056560518,83.16793095395548,30,6.198420343343571,3,0,0
2,True,0,305.3424720468847,10176.203683947175,3.8,28.0,-36.51084777714365,76.75867666485345,31,3.443441983784453,1,0,0
0,True,-1,318.21767636872147,11259.33857814068,6.474707048969877,,-36.29317130640423,85.54163044209953,32,12.875204321836748,-1,0,1
3,True,0,320.5423270557194,1322.7500474609083,5.577602541882062,59.1,-49.99466806122417,80.05873632255658,33,2.324650686997927,2,0,0
4,True,0,321.04454114949533,10466.753743370287,4.389891132224359,19.145511086395068,-47.45666514504443,83.22458451921821,34,0.5022140937759332,3,0,0
0,True,-1,323.75920345275046,2221.804555871961,2.650928710641357,,-35.45310134370973,81.79533357650298,35,2.7146623032551247,-1,0,1
2,True,0,333.3424720468847,9873.854985187365,1.2,28.0,-36.772530020134305,76.7757338265024,36,9.583268594134267,1,0,0
4,True,0,355.75402962077334,10466.753743370287,4.389891132224359,34.709488471278014,-47.15759972448368,83.27875639998189,37,22.411557573888615,3,0,0
1,True,0,356.7006097197567,9677.675748438558,7.606894752955829,61.0,-38.57054580932023,79.08316583562565,38,0.946580098983361,0,0,0
0,True,-1,367.75699462818284,3134.2923592202974,8.540775254647594,,-48.443867810430795,84.71221387811802,39,11.05638490842614,-1,0,1
3,True,0,379.6423270557194,1450.0,5.340090110755062,59.1,-50.128593477590286,80.06111519134605,40,11.885332427536582,2,0,0
2,True,0,389.3424720468847,9885.357606518219,1.2,28.0,-37.295894506115616,76.8067642877894,41,9.700144991165303,1,0,0
4,True,0,402.0936012642081,10466.753743370287,4.389891132224359,46.33957164343475,-46.85853430392294,83.33045315588734,42,12.751129217323353,3,0,0
2,True,0,417.3424720468847,10011.126013163934,3.8,28.0,-37.55757674910627,76.82095278789267,43,15.248870782676647,1,0,0
4,True,0,421.23911235060314,10466.753743370287,4.389891132224359,19.145511086395068,-46.559468883362186,83.37968987884354,44,3.8966403037184136,3,0,0
1,True,0,434.39123987509066,9677.675748438558,7.606894752955829,77.69063015533398,-38.46319179835977,79.09493989426045,45,13.152127524487526,0,0,0
