tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.9725472724417283,6386.24907032217,7.22421479624585,,-47.73557204941056,81.1635582721593,0,0.0,-1,0,1
0,True,-1,19.09049462479841,5172.776900847335,6.931857808430389,,-46.67902935225792,78.3155174661295,1,17.11794735235668,-1,0,1
2,True,0,41.292121264646966,10076.932313489702,1.2,28.0,-38.7449734382284,76.51738856528851,2,22.201626639848556,1,0,0
4,True,0,52.15239883526417,10434.65425189726,2.840885206519779,19.11142055128353,-43.35512021917587,82.71907127500216,3,10.860277570617207,3,0,0
2,True,0,69.29212126464697,9906.141533625538,3.773030216883055,28.0,-39.00665568121905,76.58105647570305,4,17.139722429382793,1,0,0
3,True,0,79.90655315940576,1205.0425925001955,4.739456413241414,59.1,-49.58149474953606,80.09544997841742,5,10.614431894758795,2,0,0
4,True,0,85.61437202959286,10434.65425189726,2.840885206519779,33.46197319432869,-43.05605479861513,82.77605216074343,6,5.707818870187097,3,0,0
0,True,-1,90.20106996792956,9487.465290616248,1.324030988420549,,-51.86366862043394,76.77377874439088,7,4.586697938336698,-1,0,1
0,True,-1,92.20014255365871,7015.867771035176,3.6492207209531946,,-41.9287076921061,79.83434083065517,8,1.9990725857291523,-1,0,1
2,True,0,97.29212126464697,9894.075688475436,1.2,28.0,-39.26833792420971,76.64288244852011,9,5.091978710988258,1,0,0
1,True,0,106.12905530420196,9862.965746169659,7.3710508981653575,61.0,-44.767642873297284,79.51515272861617,10,8.83693403955499,0,0,0
0,True,-1,118.14168367241602,5773.891597229893,1.9040535452282255,,-53.86430304847081,87.6231740028377,11,12.012628368214067,-1,0,1
2,True,0,125.29212126464697,10174.123433959485,3.773030216883055,28.0,-39.53002016720036,76.70281444125024,12,7.1504375922309436,1,0,0
4,True,0,134.08172861246865,10434.65425189726,2.840885206519779,48.46735658287577,-43.243010621945615,82.83055113525467,13,8.789607347821686,3,0,0
3,True,0,139.00655315940577,1331.9623616859374,5.068854714862763,59.1,-49.501422745798884,80.10889946351635,14,4.924824546937117,2,0,0
4,True,0,153.19314916375217,10434.65425189726,2.840885206519779,19.11142055128353,-43.542076042506366,82.88257363061678,15,14.186596004346399,3,0,0
2,True,0,153.29212126464697,9975.96240236619,1.2,28.0,-39.791702410191014,76.76080694034569,16,0.09897210089479813,1,0,0
2,True,0,181.29212126464697,9995.388312314524,3.773030216883055,28.0,-40.05338465318167,76.81682111809508,17,28.0,1,0,0
1,True,0,182.58888818674333,9862.965746169659,7.3710508981653575,76.45983288254139,-44.8356048844929,79.542941479547,18,1.2967669220963671,0,0,0
4,True,0,186.6551223580809,10434.65425189726,2.840885206519779,33.46197319432869,-43.84114146306712,82.93213361584739,19,4.066234171337555,3,0,0
3,True,0,198.10655315940576,1436.6291862168132,4.754825695900297,59.1,-49.46262308186786,80.12200576649413,20,11.451430801324875,2,0,0
0,True,-1,199.69760170452622,6238.1274688693975,3.4276150958106077,,-51.06934354303345,85.3898336121785,21,1.591048545120458,-1,0,1
2,True,0,209.29212126464697,10197.781865088957,1.2,28.0,-40.315066896172326,76.87082496647051,22,9.594519560120744,1,0,0
0,True,-1,226.9436627069045,5723.264506900141,1.4133725589762776,,-37.69395947583044,83.9187039414998,23,17.651541442257525,-1,0,1
4,True,0,235.12247894095665,10434.65425189726,2.840885206519779,48.46735658287577,-44.14020688362786,82.9792535487466,24,8.178816234052164,3,0,0
2,True,0,237.29212126464697,10052.821818127912,3.773030216883055,28.0,-40.57674913916298,76.9227934074659,25,2.1696423236903115,1,0,0
4,True,0,254.23389949224017,10434.65425189726,2.840885206519779,19.11142055128353,-44.439272304188606,83.02396429848046,26,16.941778227593204,3,0,0
3,True,0,257.20655315940576,1205.0425925001955,4.767553994784353,59.1,-49.464716240105076,80.13475592409863,27,2.972653667165588,2,0,0
0,True,-1,259.35590519536487,6136.947781563435,2.127264255233001,,-52.92069176807103,78.23053433104954,28,2.1493520359591116,-1,0,1
2,True,0,265.292121264647,9880.19885663868,1.2,28.0,-40.83843138215363,76.97270837954612,29,5.936216069282125,1,0,0
1,True,0,273.56257945114646,9862.965746169659,7.3710508981653575,90.97369126440309,-44.89206837464281,79.56901968316804,30,8.270458186499468,0,0,0
0,True,-1,274.30305917433265,4028.7259991020674,1.3656016521610925,,-37.574572225617764,87.57627471718382,31,0.7404797231861835,-1,0,1
4,True,0,287.69587268656886,10434.65425189726,2.840885206519779,33.46197319432869,-44.73833772474936,83.06630503916844,32,13.392813512236216,3,0,0
2,True,0,293.292121264647,9925.004295411278,3.773030216883055,28.0,-41.10011362514429,77.0205588999087,33,5.596248578078132,1,0,0
