tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.14090044296739,10024.892085997075,5.297898109797826,18.7,-44.68061019509481,82.6591276408637,0,0.0,3,0,0
0,True,-1,34.14683835542692,3997.355091430277,1.5752729442253546,,-52.8857847903625,77.1097182947906,1,3.005937912459533,-1,0,1
0,True,-1,37.394192165778485,7853.088597687818,2.154831115906939,,-42.2499068887654,81.43640177366744,2,3.2473538103515622,-1,0,1
2,True,0,59.00329209854396,9949.690868944364,1.2809324849620893,28.0,-39.31724056189485,76.59981786781614,3,21.609099932765474,1,0,0
4,True,0,63.80956701918964,10024.892085997075,5.297898109797826,32.66866657622226,-44.38154477453406,82.73107063295545,4,4.806274920645684,3,0,0
0,True,-1,77.90648478574211,2169.7281858473198,2.288605562261013,,-48.80791544979088,83.2486799316774,5,14.096917766552465,-1,0,1
2,True,0,87.00329209854397,9894.976650994175,3.8,28.0,-39.5789228048855,76.64638054748511,6,9.096807312801857,1,0,0
0,True,-1,105.9871870647562,6119.734244520092,4.418089620052949,,-35.275998281688516,77.70055057810558,7,18.983894966212233,-1,0,1
4,True,0,112.33987683646642,10024.892085997075,5.297898109797826,48.530309817276766,-44.08247935397331,82.8006867744619,8,6.352689771710217,3,0,0
2,True,0,115.00329209854397,10049.50772473301,1.2809324849620893,28.0,-39.84060504787616,76.69087610394854,9,2.6634152620775495,1,0,0
1,True,0,117.14034952742351,9716.987973940946,7.754677809955567,62.35507892387946,-38.79840446075302,79.51966668402956,10,2.137057428879544,0,0,0
4,True,0,131.03987683646642,10024.892085997075,5.297898109797826,18.7,-43.78341393341256,82.86792938545761,11,13.89952730904291,3,0,0
3,True,0,137.07236652096412,1322.0552372482582,4.970759643588281,59.1,-50.023195632246654,80.05816069135797,12,6.032489684497705,2,0,0
2,True,0,143.00329209854397,9914.313714919057,3.8,28.0,-40.10228729086681,76.73331223625235,13,5.930925577579842,1,0,0
0,True,-1,150.3812930470429,4202.367819300993,6.4994283438403215,,-47.402073323152734,77.20611587672906,14,7.378000948498936,-1,0,1
0,True,-1,152.2719826799691,7895.994130015609,4.11741010828711,,-47.226091338279424,81.06656447166178,15,1.890689632926211,-1,0,1
4,True,0,163.7085434126887,10024.892085997075,5.297898109797826,32.66866657622226,-43.48434851285182,82.93275996806861,16,11.436560732719585,3,0,0
2,True,0,171.00329209854397,9868.800002032483,1.2809324849620893,28.0,-40.363969533857464,76.77370374270411,17,7.294748685855268,1,0,0
1,True,0,194.61614870908494,9716.987973940946,7.754677809955567,77.47579918166144,-38.67247101630196,79.54789890171631,18,23.612856610540973,0,0,0
3,True,0,196.17236652096412,1445.349650541844,5.429313156220365,59.1,-49.786847814419076,80.07385583504698,19,1.5562178118791792,2,0,0
2,True,0,199.00329209854397,10040.258578271661,3.8,28.0,-40.62565177684812,76.81207246986038,20,2.8309255775798476,1,0,0
0,True,-1,203.3896241214327,7653.35418310072,7.160474709293736,,-42.6124715807368,80.67504473790818,21,4.386332022888723,-1,0,1
4,True,0,212.23885322996546,10024.892085997075,5.297898109797826,48.530309817276766,-43.18528309229107,82.99514833918236,22,8.849229108532768,3,0,0
0,True,-1,214.77058991015392,12159.678223115005,2.6044185437554024,,-40.83411346487809,79.79914562992948,23,2.531736680188459,-1,0,1
0,True,-1,225.80251199142774,8876.89916298418,6.155221864955325,,-45.68855021434085,86.04308331969946,24,11.03192208127382,-1,0,1
2,True,0,227.00329209854397,10012.578048890182,1.2809324849620893,28.0,-40.887334019838775,76.84844723721689,25,1.2007801071162305,1,0,0
4,True,0,230.93885322996545,10024.892085997075,5.297898109797826,18.7,-43.11378232826968,83.05507273449533,26,3.93556113142148,3,0,0
0,True,-1,232.93452608419875,9981.950382126974,6.409193439520052,,-36.70219441617975,85.5812024821209,27,1.9956728542333053,-1,0,1
