tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.143389930251738,9572.606709829455,7.99938044311698,,-49.049342830588685,84.72963506830746,0,0.0,-1,0,1
2,True,0,34.353300114958174,9892.586438850292,1.2,28.0,-37.68479135668845,76.17033287598669,1,20.209910184706438,1,0,0
2,True,0,62.353300114958174,9862.815213422316,3.7006431778541105,28.0,-37.9464735996791,76.25053209525326,2,28.0,1,0,0
4,True,0,82.85750125679506,8276.203509586308,3.777925550874668,33.02141035086034,-44.444622783044494,82.45049402468224,3,20.504201141836887,3,0,0
2,True,0,90.35330011495817,10072.040991167569,1.2,28.0,-38.208155842669754,76.3300287629337,4,7.495798858163113,1,0,0
1,True,0,100.09039257133176,9672.14548135054,7.335870532542012,61.0,-44.926130363400105,79.26400979027925,5,9.737092456373588,0,0,0
3,True,0,112.8610893466198,1211.8108752095047,5.183057594196353,59.1,-50.467564064317386,80.11711248488146,6,12.770696775288044,2,0,0
0,True,-1,113.75803883444095,6084.502128583734,2.611319025245665,,-44.18990407219238,86.665949556149,7,0.8969494878211464,-1,0,1
2,True,0,118.35330011495817,9948.819415832077,3.7006431778541105,28.0,-38.469838085660406,76.40870992199267,8,4.595261280517221,1,0,0
4,True,0,131.27549155061573,8276.203509586308,3.777925550874668,48.41799029382067,-44.743688203605245,82.54123984062683,9,12.922191435657552,3,0,0
0,True,-1,139.21497668858933,9622.358182060245,7.963719190684418,,-51.66332868707935,80.19268751288392,10,7.939485137973605,-1,0,1
2,True,0,146.3533001149582,10167.800152425378,1.2,28.0,-38.731520328651065,76.48646542662195,11,7.138323426368856,1,0,0
4,True,0,149.97549155061574,8276.203509586308,3.777925550874668,18.7,-45.04275362416599,82.63050649338903,12,3.6221914356575553,3,0,0
0,True,-1,154.76571528400206,4459.533496008917,1.6197893504756957,,-49.27573337834117,76.67550378533208,13,4.790223733386313,-1,0,1
3,True,0,171.96108934661981,1315.2776302185703,4.380261640527367,59.1,-50.37772621701846,80.12779205105139,14,17.19537406261776,2,0,0
2,True,0,174.3533001149582,10162.778193280985,3.7006431778541105,28.0,-38.99320257164172,76.56318832193597,15,2.392210768338373,1,0,0
1,True,0,176.2062332734158,9672.14548135054,7.335870532542012,76.11584070208401,-44.87824677881028,79.27866318610936,16,1.8529331584576028,0,0,0
4,True,0,182.99690190147606,8276.203509586308,3.777925550874668,33.02141035086034,-45.34181904472673,82.71817956366037,17,6.790668628060274,3,0,0
2,True,0,202.3533001149582,9938.367468547587,1.2,28.0,-39.25488481463237,76.63877521266734,18,19.356398213482123,1,0,0
0,True,-1,220.18083955526717,9504.377315404912,7.790699665733615,,-40.22378052686918,82.95635088220736,19,17.827539440308982,-1,0,1
2,True,0,230.3533001149582,10197.594008873126,3.7006431778541105,28.0,-39.51656705762303,76.7131266195918,20,10.172460559691018,1,0,0
3,True,0,231.0610893466198,1450.0,5.359898223689102,59.1,-50.31716023531938,80.1380633084371,21,0.7077892316616214,2,0,0
4,True,0,231.41489219529674,8276.203509586308,3.777925550874668,48.41799029382067,-45.640884465287485,82.80415012554123,22,0.3538028486769349,3,0,0
0,True,-1,236.44671829941757,4681.805710007252,5.690037556676319,,-42.8646340552491,86.77791665772973,23,5.0318261041208245,-1,0,1
0,True,-1,236.76982557266066,5045.714407324191,2.4629797095873722,,-47.150510988855274,78.41031609452996,24,0.32310727324309596,-1,0,1
4,True,0,250.11489219529673,8276.203509586308,3.777925550874668,18.7,-45.939949885848236,82.8883151220312,25,13.345066622636068,3,0,0
0,True,-1,256.4038449513458,6421.534436924684,8.187485803550153,,-44.523495853586276,79.20262267701786,26,6.288952756049042,-1,0,1
2,True,0,258.3533001149582,9888.922423353175,1.2,28.0,-39.77824930061368,76.78614732245376,27,1.949455163612413,1,0,0
0,True,-1,259.3195405660237,3912.6018478199917,6.7713500741170085,,-43.60887299709367,87.45240145492882,28,0.9662404510655165,-1,0,1
1,True,0,267.45146346439196,9672.14548135054,7.335870532542012,91.24523019097614,-44.818717677731286,79.29251705665544,29,8.13192289836826,0,0,0
4,True,0,283.1363025461571,8276.203509586308,3.777925550874668,33.02141035086034,-46.23901530640898,82.9705777202878,30,15.68483908176512,3,0,0
2,True,0,286.3533001149582,10116.469804785453,3.7006431778541105,28.0,-40.03993154360433,76.85774668821017,31,3.216997568801105,1,0,0
3,True,0,290.1610893466198,1211.8108752095047,5.654600025675757,59.1,-50.28974246640673,80.14792306677595,32,3.8077892316616158,2,0,0
0,True,-1,298.2680671030633,11409.09936111763,6.302430405675294,,-51.615907228166265,85.53040956062605,33,8.106977756443484,-1,0,1
2,True,0,314.3533001149582,10019.5382492321,1.2,28.0,-40.30161378659499,76.92783898346141,34,16.0852330118949,1,0,0
1,True,0,328.45146346439196,9672.14548135054,7.335870532542012,61.0,-44.74774826930667,79.30568472920258,35,14.098163349433776,0,0,0
4,True,0,331.5542928399778,8276.203509586308,3.777925550874668,48.41799029382067,-46.538080726969724,83.05084764542937,36,3.102829375585827,3,0,0
0,True,-1,335.3183833176638,5363.342958002147,7.4515068624239404,,-53.94951403014721,84.49343795198135,37,3.764090477686011,-1,0,1
2,True,0,342.3533001149582,10079.591099465046,3.7006431778541105,28.0,-40.56329602958564,76.99634366999216,38,7.034916797294386,1,0,0
4,True,0,350.2542928399778,8276.203509586308,3.777925550874668,18.7,-46.837146147530476,83.12904149173124,39,7.9009927250195915,3,0,0
0,True,-1,363.6638445551286,5931.587625056152,7.532883548101175,,-37.496334042482744,82.2013697278521,40,13.409551715150826,-1,0,1
2,True,0,370.3533001149582,10198.947705123894,1.2,28.0,-40.824978272576296,77.06318568240317,41,6.689455559829582,1,0,0
4,True,0,383.2757031908381,8276.203509586308,3.777925550874668,33.02141035086034,-47.13621156809123,83.20508301014262,42,12.922403075879913,3,0,0
2,True,0,398.3533001149582,9865.614144212617,3.7006431778541105,28.0,-41.08666051556695,77.12829568687741,43,15.077596924120087,1,0,0
1,True,0,404.567304166476,9672.14548135054,7.335870532542012,76.11584070208401,-44.6655831997894,79.31828189650244,44,6.214004051517804,0,0,0
3,True,0,408.36108934661985,1450.0,5.52892754224274,59.1,-50.34469085634847,80.16640242398229,45,3.793785180143857,2,0,0
2,True,0,426.3533001149582,10091.774802961869,1.2,28.0,-41.34834275855761,77.19161032018796,46,17.99221076833834,1,0,0
4,True,0,431.69369348465875,8276.203509586308,3.777925550874668,48.41799029382067,-47.43527698865197,83.27890337113286,47,5.340393369700564,3,0,0
4,True,0,450.39369348465874,8276.203509586308,3.777925550874668,18.7,-47.734342409212715,83.35044140196099,48,18.69999999999999,3,0,0
2,True,0,454.3533001149582,10152.584597116069,3.7006431778541105,28.0,-41.61002500154826,77.25307240812423,49,3.9596066302994473,1,0,0
3,True,0,467.4610893466199,1211.8108752095047,4.695811337065774,59.1,-50.429391327755056,80.175022754456,50,13.107789231661684,2,0,0
2,True,0,482.3533001149582,10009.282209429544,1.2,28.0,-41.87170724453891,77.31263116258333,51,14.892210768338316,1,0,0
1,True,0,495.81253435745214,9672.14548135054,7.335870532542012,91.24523019097614,-44.57250570919556,79.33042621795651,52,13.459234242493949,0,0,0
2,True,0,510.3533001149582,10122.607859750738,3.7006431778541105,28.0,-41.86661051247043,77.37024235664714,53,14.540765757506051,1,0,0
3,True,0,526.5610893466198,1315.2776302185703,5.005752178400667,59.1,-50.551822471617385,80.18323304657329,54,16.20778923166165,2,0,0
4,True,0,531.8330941293397,8276.203509586308,3.777925550874668,48.41799029382067,-48.33247325033421,83.48646530424544,55,5.272004782719819,3,0,0
2,True,0,542.3533001149582,9858.86847477741,1.2,32.0,-41.60492826947978,77.42586847704175,56,10.520205985618531,1,0,0
4,True,0,550.5330941293397,8276.203509586308,3.777925550874668,18.7,-48.63153867089496,83.55086887580397,57,8.179794014381514,3,0,0
1,True,0,556.8125343574521,9672.14548135054,7.335870532542012,61.0,-44.46883665491727,79.3422369140197,58,6.279440228112435,0,0,0
2,True,0,574.3533001149582,10152.402001601296,3.7006431778541105,32.0,-41.343246026489126,77.47947885345333,59,17.54076575750605,1,0,0
4,True,0,583.5545044802001,8276.203509586308,3.777925550874668,33.02141035086034,-48.930604091455706,83.61282580110968,60,9.201204365241892,3,0,0
3,True,0,585.6610893466199,1450.0,4.399778733989597,59.1,-50.71018647207763,80.19103721464572,61,2.10658486641978,2,0,0
2,True,0,606.3533001149582,9977.941908394185,1.2,32.0,-41.08156378349847,77.53104976425517,62,20.692210768338327,1,0,0
1,True,0,632.9283750595362,9672.14548135054,7.335870532542012,76.11584070208401,-44.35493340566088,79.35383435522272,63,26.575074944577977,0,0,0
2,True,0,638.3533001149582,9866.011868654874,3.7006431778541105,32.0,-40.819881540507815,77.58056451828107,64,5.4249250554220225,1,0,0
3,True,0,644.7610893466199,1211.8108752095047,5.068852992293146,59.1,-50.90155056764553,80.19844057297861,65,6.407789231661695,2,0,0
4,True,0,650.6724947740208,8276.203509586308,3.777925550874668,18.7,-49.5287349325772,83.72932710887638,66,5.91140542740095,3,0,0
2,True,0,670.3533001149582,9972.405825421292,1.2,32.0,-40.55819929751716,77.62801351236313,67,19.680805340937354,1,0,0
3,True,0,703.8610893466199,1315.2776302185703,5.60554708169596,59.1,-51.12193104258658,80.20544981755141,68,33.50778923166172,2,0,0
1,True,0,724.1736052505123,9672.14548135054,7.335870532542012,91.24523019097614,-44.23118860952294,79.36533964723004,69,20.312515903892404,0,0,0
4,True,0,732.1118954187019,8276.203509586308,3.777925550874668,48.41799029382067,-50.1268657736987,83.8359092733781,70,7.93829016818961,3,0,0
2,True,0,734.3533001149582,9939.346314182783,1.2,32.0,-40.03483481153585,77.71671142209274,71,2.241404696256268,1,0,0
4,True,0,750.811895418702,8276.203509586308,3.777925550874668,18.7,-50.42593119425945,83.88549932401716,72,16.458595303743778,3,0,0
3,True,0,762.9610893466199,1450.0,5.008452190842236,59.1,-51.366409850765386,80.21207300293544,73,12.149193927917963,2,0,0
2,True,0,766.3533001149582,10121.425348053144,3.7006431778541105,32.0,-39.7731525685452,77.75797674656427,74,3.392210768338259,1,0,0
4,True,0,783.8333057695623,8276.203509586308,3.777925550874668,33.02141035086034,-50.72499661482019,83.93264899594278,75,17.480005654604156,3,0,0
1,True,0,785.1736052505123,9672.14548135054,7.335870532542012,61.0,-44.09802884045088,79.37687421336345,76,1.340299480949966,0,0,0
2,True,0,798.3533001149582,10141.649024744203,1.2,32.0,-39.51147032555455,77.79720907217529,77,13.179694864445878,1,0,0
3,True,0,822.06108934662,1211.8108752095047,4.728025441250796,59.1,-51.62928028506554,80.21831951452793,78,23.707789231661764,2,0,0
2,True,0,830.3533001149582,10169.354156961654,3.7006431778541105,32.0,-39.24978808256389,77.83443424141879,79,8.292210768338236,1,0,0
4,True,0,832.251296063383,8276.203509586308,3.777925550874668,48.41799029382067,-50.97593796461906,83.97738905580445,80,1.8979959484248639,3,0,0
4,True,0,850.9512960633831,8276.203509586308,3.777925550874668,18.7,-50.67687254405831,84.01975857668354,81,18.700000000000045,3,0,0
1,True,0,861.2894459525963,9672.14548135054,7.335870532542012,76.11584070208401,-43.955913127754286,79.38855937603074,82,10.338149889213241,0,0,0
2,True,0,862.3533001149582,9875.18304845673,1.2,32.0,-38.98810583957324,77.86968501587153,83,1.0638541623618494,1,0,0
2,True,0,894.3533001149582,9973.934375314133,3.7006431778541105,32.0,-38.726423596582585,77.90300096325821,84,32.0,1,0,0
2,True,0,926.3533001149582,10189.942610730026,1.2,32.0,-38.464741353591926,77.93442832105316,85,32.0,1,0,0
4,True,0,932.3906967080642,8276.203509586308,3.777925550874668,48.41799029382067,-50.07874170293682,84.0975829896517,86,6.037396593105996,3,0,0
3,True,0,940.26108934662,1450.0,4.765394385432673,59.1,-52.18446658252034,80.2297265134609,87,7.870392638555813,2,0,0
4,True,0,951.0906967080642,8276.203509586308,3.777925550874668,18.7,-49.779676282376066,84.13315620753934,88,10.829607361444232,3,0,0
1,True,0,952.5346761435725,9672.14548135054,7.335870532542012,91.24523019097614,-43.80533137373572,79.40051593850231,89,1.443979435508254,0,0,0
2,True,0,958.3533001149582,10076.664764140984,3.7006431778541105,32.0,-38.203059110601274,77.96401983709038,90,5.818623971385705,1,0,0
4,True,0,984.1121070589246,8276.203509586308,3.777925550874668,33.02141035086034,-49.48061086181532,84.16659513014807,91,25.75880694396642,3,0,0
2,True,0,990.3533001149582,9893.173133155258,1.2,32.0,-37.94137686761062,77.99183458773062,92,6.24119305603358,1,0,0
3,True,0,999.36108934662,1211.8108752095047,5.238433654078836,59.1,-52.463048499325836,80.2349121122917,93,9.007789231661832,2,0,0
1,True,0,1013.5346761435725,9672.14548135054,7.335870532542012,61.0,-43.64680266489601,79.41286376847717,94,14.173586796952463,0,0,0
