tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.8438351083624962,11414.6084506274,2.180521987251729,,-37.113678942490886,86.29877676341161,0,0.0,-1,0,1
4,True,0,31.668100529025764,10538.944302775608,2.0974123135723635,18.963061253670833,-49.97709684299889,82.70845896606303,1,30.824265420663266,3,0,0
0,True,-1,35.37484512989239,6881.34955018851,4.891418107914476,,-35.00921349578139,85.49015533331952,2,3.706744600866628,-1,0,1
0,True,-1,71.22343621855912,7521.378926356432,7.256054652218479,,-50.771821906857895,78.67263291166525,3,35.84859108866672,-1,0,1
2,True,0,84.60664224012038,10148.108219923335,3.783177070203325,28.0,-40.67807132143528,76.61467129762802,4,13.383206021561264,1,0,0
3,True,0,86.13691267034255,1206.8645212413119,4.5097156252460415,59.1,-49.78220829472948,80.10659735382148,5,1.5302704302221741,2,0,0
4,True,0,111.4102993071726,10538.944302775608,2.0974123135723635,47.27352886373891,-50.575227684120385,82.80068359911138,6,25.27338663683004,3,0,0
2,True,0,112.60664224012038,10166.370943353633,1.2187924585608205,28.0,-40.41638907844463,76.67177730448871,7,1.1963429329477862,1,0,0
1,True,0,128.7150857496689,9757.906578890495,7.850383373376854,63.315362073094704,-43.66981565075145,79.44847790913285,8,16.108443509548522,0,0,0
4,True,0,130.37336056084342,10538.944302775608,2.0974123135723635,18.963061253670833,-50.87429310468113,82.84321638629164,9,1.6582748111745218,3,0,0
2,True,0,140.60664224012038,10116.559468644113,3.783177070203325,28.0,-40.15470683545398,76.72688972470804,10,10.233281679276956,1,0,0
0,True,-1,152.05878287607743,11932.886436671852,4.744293566817505,,-38.66842993573846,82.45208965373789,11,11.45214063595705,-1,0,1
4,True,0,162.84203047525133,10538.944302775608,2.0974123135723635,32.468669914407926,-50.82664147475812,82.88342233591489,12,10.783247599173905,3,0,0
2,True,0,168.60664224012038,10157.977215200426,1.2187924585608205,28.0,-39.89302459246332,76.77997965880314,13,5.764611764869045,1,0,0
