tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.841663831365445,2959.6154099290843,6.639352639427366,,-42.62741975375497,84.7990413375781,0,0.0,-1,0,1
0,True,-1,36.03815231548557,7138.945322511586,2.698681738091151,,-37.67104955763613,84.26388471231684,1,1.196488484120124,-1,0,1
0,True,-1,47.08858152115674,12215.984380874665,7.658147369621953,,-47.44583573353555,80.54286930257469,2,11.050429205671172,-1,0,1
2,True,0,49.78033854435445,9951.091149379292,1.2825258592429778,28.0,-35.242907730548616,76.4121366094399,3,2.6917570231977095,1,0,0
0,True,-1,60.71509343835718,3343.1965953987865,3.453059563019938,,-37.91328310910683,76.26918388320385,4,10.93475489400273,-1,0,1
4,True,0,63.80716538570226,11221.446000145967,5.957435599170298,18.7,-44.2558513312235,82.69688970532954,5,3.092071947345083,3,0,0
2,True,0,77.78033854435445,9823.563817299757,3.8,28.0,-35.01877451244204,76.48374621309237,6,13.973173158652187,1,0,0
1,True,0,103.43166740718891,9788.017493173096,8.18353739471025,61.96070449430045,-39.782816004541615,79.36051798954838,7,25.65132886283446,0,0,0
2,True,0,105.78033854435445,9910.95638442884,1.2825258592429778,28.0,-35.280456755432695,76.5538493277815,8,2.348671137165539,1,0,0
3,True,0,133.00457013610898,1326.7564050545197,5.579286431475063,59.1,-50.177768928468154,80.10458840425304,9,27.22423159175453,2,0,0
2,True,0,133.78033854435446,9927.02373160823,3.8,28.0,-35.54213899842335,76.62236537799515,10,0.775768408245483,1,0,0
4,True,0,147.75101321842317,11221.446000145967,5.957435599170298,48.02025998491675,-44.85398217234499,82.78303569707789,11,13.970674674068704,3,0,0
2,True,0,161.78033854435446,9881.541155715935,1.2825258592429778,28.0,-35.803821241414,76.68921925916109,12,14.029325325931296,1,0,0
4,True,0,166.45101321842318,11221.446000145967,5.957435599170298,18.7,-45.153047592905736,82.82261522245987,13,4.670674674068721,3,0,0
1,True,0,180.82453410263025,9788.017493173096,8.18353739471025,77.39286669544133,-39.606790264455285,79.43477280209301,14,14.373520884207068,0,0,0
2,True,0,189.78033854435446,10144.170482364292,3.8,28.0,-36.06550348440466,76.75434159654822,15,8.955804441724212,1,0,0
3,True,0,192.104570136109,1450.0,4.206374341734068,59.1,-50.148264686752356,80.11805417196167,16,2.3242315917545397,2,0,0
0,True,-1,212.7898002595717,7539.03023721025,3.9887358343868557,,-53.869093833509794,83.66514831997902,17,20.685230123462702,-1,0,1
0,True,-1,216.8310418566189,9317.16460492158,5.512717529087329,,-38.5769993801412,77.9431599922956,18,4.04124159704719,-1,0,1
2,True,0,217.78033854435446,10084.642913491387,1.2825258592429778,28.0,-36.32718572739531,76.81766898441552,19,0.9492966877355684,1,0,0
2,True,0,245.78033854435446,10047.81321103486,3.8,28.0,-36.58886797038596,76.87914420458479,20,28.0,1,0,0
4,True,0,250.3948610511441,11221.446000145967,5.957435599170298,48.02025998491675,-45.75117843402724,82.89507144878661,21,4.614522506789626,3,0,0
3,True,0,251.204570136109,1205.0,4.7313576533016874,59.1,-50.15519236008125,80.13117741626203,22,0.8097090849649078,2,0,0
0,True,-1,255.31665016663138,3912.180136113531,4.04185621178192,,-40.66683665970392,83.36205922274033,23,4.112080030522378,-1,0,1
0,True,-1,266.7450640599665,1679.9180896591695,6.9525151292268665,,-52.586166005557445,87.55468349097953,24,11.428413893335147,-1,0,1
4,True,0,269.09486105114405,11221.446000145967,5.957435599170298,18.7,-46.05024385458798,82.92808498078138,25,2.349796991177527,3,0,0
1,True,0,272.82453410263025,9788.017493173096,8.18353739471025,92.0,-39.43729081052751,79.50768994716742,26,3.729673051486202,0,0,0
2,True,0,273.78033854435444,10010.143320140636,1.2825258592429778,28.0,-36.85055021337662,76.93871642368364,27,0.9558044417241831,1,0,0
0,True,-1,300.4412333006779,5527.975049080542,2.3647320955566062,,-48.115742089079546,78.62872795724566,28,26.660894756323444,-1,0,1
0,True,-1,301.87972659558733,4386.007847044227,3.5482559913351315,,-35.7146390374918,86.64363224510312,29,1.438493294909449,-1,0,1
4,True,0,305.01844889894824,11221.446000145967,5.957435599170298,35.923587847804164,-46.34930927514873,82.9590590196009,30,3.1387223033609075,3,0,0
3,True,0,310.30457013610896,1326.7564050545197,4.41898711096126,59.1,-50.20033956417161,80.14394511550168,31,5.286121237160728,2,0,0
1,True,0,334.7852385969307,9788.017493173096,8.18353739471025,61.96070449430045,-39.274901942489734,79.57917914871376,32,24.480668460821732,0,0,0
0,True,-1,342.85301543388914,2308.5421012078014,4.696391088997382,,-50.126190602145236,83.79585487998028,33,8.067776836958444,-1,0,1
0,True,-1,349.4144414372194,3518.1220026928495,3.3954527268206114,,-47.313662890215525,78.45702213535043,34,6.5614260033302685,-1,0,1
4,True,0,353.03870888386496,11221.446000145967,5.957435599170298,48.02025998491675,-46.64837469570948,82.98808009265287,35,3.624267446645547,3,0,0
2,True,0,357.78033854435444,10149.924399795833,3.8,28.0,-37.635596942348585,77.10560603399333,36,4.74162966048948,1,0,0
3,True,0,369.404570136109,1450.0,5.373361180636049,59.1,-50.28432262747515,80.15634547366577,37,11.624231591754551,2,0,0
4,True,0,371.73870888386494,11221.446000145967,5.957435599170298,18.7,-46.94744011627023,83.01524145962257,38,2.334138747755958,3,0,0
2,True,0,385.78033854435444,10197.704019380413,1.2825258592429778,28.0,-37.89727918533924,77.15719126586896,39,14.041629660489491,1,0,0
4,True,0,407.66229673166913,11221.446000145967,5.957435599170298,35.923587847804164,-47.24650553683097,83.04064279098748,40,21.881958187314694,3,0,0
2,True,0,413.78033854435444,9873.247039210002,3.8,28.0,-38.15896142832989,77.2067204330873,41,6.118041812685306,1,0,0
3,True,0,428.504570136109,1205.0,4.4343039762667615,59.1,-50.40656057161433,80.16836796104016,42,14.724231591754574,2,0,0
2,True,0,441.78033854435444,9923.335520624942,1.2825258592429778,28.0,-38.42064367132055,77.25418388279515,43,13.275768408245426,1,0,0
4,True,0,455.68255671658585,11221.446000145967,5.957435599170298,48.02025998491675,-47.54557095739172,83.06438982443233,44,13.902218172231414,3,0,0
2,True,0,469.78033854435444,9982.083338143671,3.8,28.0,-38.6823259143112,77.29957908309558,45,14.097781827768586,1,0,0
4,True,0,474.38255671658584,11221.446000145967,5.957435599170298,18.7,-47.84463637795247,83.08659400034949,46,4.602218172231403,3,0,0
3,True,0,487.60457013610903,1326.7564050545197,4.496025963980901,59.1,-50.5652861362248,80.18000335050965,47,13.222013419523194,2,0,0
2,True,0,497.78033854435444,10069.64678105488,1.2825258592429778,28.0,-38.94400815730185,77.34291063177584,48,10.175768408245403,1,0,0
1,True,0,504.17810529237204,9788.017493173096,8.18353739471025,92.0,-38.97366867499156,79.71753752330802,49,6.397766748017602,0,0,0
4,True,0,510.30614456439,11221.446000145967,5.957435599170298,35.923587847804164,-48.14370179851321,83.10737207768094,50,6.128039272017986,3,0,0
2,True,0,525.7803385443544,10145.447686935695,3.8,28.0,-39.20569040029251,77.38419024045777,51,15.474193979964411,1,0,0
3,True,0,546.704570136109,1450.0,5.539635165718336,59.1,-50.75759353093345,80.19124374936568,52,20.92423159175462,2,0,0
2,True,0,557.7803385443544,10032.486569427314,1.2825258592429778,32.0,-39.46737264328316,77.42343669422551,53,11.07576840824538,1,0,0
4,True,0,558.3264045493067,11221.446000145967,5.957435599170298,48.02025998491675,-48.442767219073964,83.12684573142583,54,0.5460660049523085,3,0,0
1,True,0,566.1388097866725,9788.017493173096,8.18353739471025,61.96070449430045,-38.835862689008145,79.7842519152698,55,7.812405237365738,0,0,0
4,True,0,577.0264045493068,11221.446000145967,5.957435599170298,18.7,-48.74183263963471,83.14514113320168,56,10.887594762634308,3,0,0
2,True,0,589.7803385443544,10102.99657206492,3.8,32.0,-39.729054886273815,77.46067578686939,57,12.753933995047646,1,0,0
4,True,0,612.9499923971109,11221.446000145967,5.957435599170298,35.923587847804164,-49.04089806019546,83.1623885163046,58,23.169653852756483,3,0,0
2,True,0,621.7803385443544,10041.096242348947,1.2825258592429778,32.0,-39.990737129264474,77.49594023196931,59,8.830346147243517,1,0,0
1,True,0,643.5316764821138,9788.017493173096,8.18353739471025,77.39286669544133,-38.70724053624235,79.84922933509363,60,21.75133793775933,0,0,0
2,True,0,653.7803385443544,10165.05402750987,3.8,32.0,-40.252419372255126,77.52926955012441,61,10.248662062240669,1,0,0
3,True,0,664.9045701361091,1326.7564050545197,5.41513346591526,59.1,-51.22616887591978,80.21251483498962,62,11.124231591754665,2,0,0
4,True,0,679.6702523820277,11221.446000145967,5.957435599170298,18.7,-49.639028901316955,83.19427776196864,63,14.765682245918583,3,0,0
2,True,0,685.7803385443544,9833.632893567708,1.2825258592429778,32.0,-40.51410161524578,77.56070993271726,64,6.110086162326752,1,0,0
4,True,0,715.5938402298318,11221.446000145967,5.957435599170298,35.923587847804164,-49.9380943218777,83.20919629836602,65,29.813501685477377,3,0,0
2,True,0,717.7803385443544,10042.587036925188,3.8,32.0,-40.77578385823644,77.59031408268258,66,2.1864983145226233,1,0,0
3,True,0,724.0045701361091,1450.0,5.275128230089524,59.1,-51.49183989561218,80.22253662969754,67,6.2242315917546875,2,0,0
1,True,0,735.5316764821138,9788.017493173096,8.18353739471025,92.0,-38.58824560390033,79.91240687659939,68,11.527106346004643,0,0,0
2,True,0,749.7803385443544,10024.573223879364,1.2825258592429778,32.0,-41.03746610122708,77.61814103282946,69,14.248662062240669,1,0,0
4,True,0,763.6141002147485,11221.446000145967,5.957435599170298,48.02025998491675,-50.23715974243845,83.22361921001104,70,13.833761670394097,3,0,0
2,True,0,781.7803385443544,10057.688224654477,3.8,32.0,-41.29914834421774,77.64425594234281,71,18.166238329605903,1,0,0
4,True,0,782.3141002147486,11221.446000145967,5.957435599170298,18.7,-50.536225162999195,83.23769007947554,72,0.5337616703941421,3,0,0
3,True,0,783.1045701361091,1205.0,5.198019235508541,59.1,-51.77021342863556,80.23214568032482,73,0.7904699213605682,2,0,0
1,True,0,797.4923809764142,9788.017493173096,8.18353739471025,61.96070449430045,-38.47928809216503,79.97372783816033,74,14.387810840305065,0,0,0
2,True,0,813.7803385443544,10063.748958876562,1.2825258592429778,32.0,-41.56083058720839,77.66872987216638,75,16.287957567940225,1,0,0
4,True,0,818.2376880625527,11221.446000145967,5.957435599170298,35.923587847804164,-50.835290583559946,83.25155370289369,76,4.457349518198271,3,0,0
3,True,0,842.2045701361092,1326.7564050545197,4.818122509315783,59.1,-52.054532278134154,80.24134107937272,77,23.966882073556462,2,0,0
2,True,0,845.7803385443544,9926.690908518885,3.8,32.0,-41.82251283019905,77.6916395400408,78,3.575768408245267,1,0,0
4,True,0,866.2579480474694,11221.446000145967,5.957435599170298,48.02025998491675,-50.86564399587931,83.26535559081971,79,20.47760950311499,3,0,0
2,True,0,877.7803385443544,10130.106955725209,1.2825258592429778,32.0,-41.915804926810296,77.71306705604167,80,11.52239049688501,1,0,0
3,True,0,901.3045701361092,1450.0,5.394351041287029,59.1,-52.337805890814494,80.25012334528509,81,23.524231591754756,2,0,0
2,True,0,909.7803385443544,9966.44023310462,3.8,32.0,-41.654122683819644,77.73309963952923,82,8.475768408245244,1,0,0
4,True,0,920.8815358952736,11221.446000145967,5.957435599170298,35.923587847804164,-50.267513154757815,83.29335676414883,83,11.101197350919165,3,0,0
2,True,0,941.7803385443544,10006.672095455519,1.2825258592429778,32.0,-41.39244044082899,77.75182931848497,84,20.898802649080835,1,0,0
3,True,0,960.4045701361092,1205.0,4.3114408410721925,59.1,-52.61302049984894,80.25849442066139,85,18.62423159175478,2,0,0
1,True,0,966.8852476718555,9788.017493173096,8.18353739471025,92.0,-38.292951831137415,80.09060538841933,86,6.480677535746281,0,0,0
4,True,0,968.9017958801903,11221.446000145967,5.957435599170298,48.02025998491675,-49.96844773419706,83.307846126379,87,2.016548208334825,3,0,0
2,True,0,973.7803385443544,10107.311974293405,3.8,32.0,-41.13075819783833,77.76935261227229,88,4.878542664164115,1,0,0
4,True,0,987.6017958801904,11221.446000145967,5.957435599170298,18.7,-49.66938231363632,83.32285290681631,89,13.82145733583593,3,0,0
2,True,0,1005.7803385443544,10184.155367218877,1.2825258592429778,32.0,-40.86907595484768,77.78577019891415,90,18.17854266416407,1,0,0
3,True,0,1019.5045701361092,1326.7564050545197,4.869699062208854,59.1,-52.87335017787412,80.26645766555997,91,13.724231591754801,2,0,0
4,True,0,1023.5253837279945,11221.446000145967,5.957435599170298,35.923587847804164,-49.37031689307557,83.33851867531591,92,4.020813591885258,3,0,0
1,True,0,1028.845952166156,9788.017493173096,8.18353739471025,61.96070449430045,-38.21621542153856,80.14608124488272,93,5.320568438161445,0,0,0
2,True,0,1037.7803385443544,10155.585565645197,3.8,32.0,-40.60739371185702,77.80118656803508,94,8.934386378198496,1,0,0
2,True,0,1069.7803385443544,9955.73339795574,1.2825258592429778,32.0,-40.34571146886637,77.81570966066387,95,32.0,1,0,0
4,True,0,1071.5456437129112,11221.446000145967,5.957435599170298,48.02025998491675,-49.071251472514824,83.3549827300646,96,1.7653051685567789,3,0,0
3,True,0,1078.6045701361093,1450.0,5.121600569944659,59.1,-53.112362288082856,80.27401784591537,97,7.058926423198045,2,0,0
4,True,0,1090.2456437129113,11221.446000145967,5.957435599170298,18.7,-48.77218605195407,83.37238161739111,98,11.641073576802,3,0,0
2,True,0,1101.7803385443544,9992.025034417025,3.8,32.0,-40.08402922587572,77.82945049713838,99,11.534694831443176,1,0,0
1,True,0,1106.238818861597,9788.017493173096,8.18353739471025,77.39286669544133,-38.15079889765535,80.19953933523271,100,4.458480317242675,0,0,0
2,True,0,1129.7803385443544,9931.62465222368,1.2825258592429778,28.0,-39.822346982885065,77.8425227943955,101,23.541519682757325,1,0,0
3,True,0,1137.7045701361092,1205.0,5.451400185825684,59.1,-53.32421099407529,80.28118111710904,102,7.924231591754733,2,0,0
2,True,0,1157.7803385443544,10090.000776396395,3.8,28.0,-39.560664739894406,77.85504257396536,103,20.075768408245267,1,0,0
4,True,0,1174.189491545632,11221.446000145967,5.957435599170298,48.02025998491675,-48.17405521083258,83.41051350269004,104,16.409153001277673,3,0,0
2,True,0,1185.7803385443544,9861.100715556287,1.2825258592429778,28.0,-39.298982496903754,77.86712776202089,105,11.590846998722327,1,0,0
4,True,0,1192.8894915456322,11221.446000145967,5.957435599170298,18.7,-47.87498979027183,83.43150165482669,106,7.109153001277718,3,0,0
3,True,0,1196.804570136109,1326.7564050545197,4.70957582116741,59.1,-53.503812857957726,80.28795500275065,107,3.9150785904769236,2,0,0
1,True,0,1198.238818861597,9788.017493173096,8.18353739471025,92.0,-38.09692776379739,80.25095646280418,108,1.4342487254880325,0,0,0
2,True,0,1213.7803385443544,9870.37713192704,3.8,28.0,-39.0373002539131,77.87889778286214,109,15.541519682757325,1,0,0
4,True,0,1228.8130793934363,11221.446000145967,5.957435599170298,35.923587847804164,-47.57592436971108,83.45393406830036,110,15.032740849081847,3,0,0
2,True,0,1241.7803385443544,10114.17385886074,1.2825258592429778,28.0,-38.77561801092245,77.89047314723574,111,12.967259150918153,1,0,0
3,True,0,1255.904570136109,1450.0,5.292834250997098,59.1,-53.64699910974312,80.29434836874239,112,14.124231591754551,2,0,0
1,True,0,1260.1995233558976,9788.017493173096,8.18353739471025,61.96070449430045,-38.05478772492311,80.30031646655353,113,4.294953219788567,0,0,0
2,True,0,1269.7803385443544,10141.951806473158,3.8,28.0,-38.51393576793179,77.9019750369095,114,9.580815188456882,1,0,0
4,True,0,1276.833339378353,11221.446000145967,5.957435599170298,48.02025998491675,-47.27685894915034,83.47792671527081,115,7.053000833998567,3,0,0
4,True,0,1295.533339378353,11221.446000145967,5.957435599170298,18.7,-46.97779352858959,83.50359018944978,116,18.700000000000045,3,0,0
2,True,0,1297.7803385443544,9838.98065777035,1.2825258592429778,28.0,-38.25225352494114,77.91352488693383,117,2.2469991660013875,1,0,0
3,True,0,1315.004570136109,1205.0,4.633923813022323,59.1,-53.75063989228231,80.30037139271666,118,17.22423159175446,2,0,0
2,True,0,1325.7803385443544,10145.639628623536,3.8,28.0,-37.99057128195048,77.92524396702976,119,10.77576840824554,1,0,0
4,True,0,1331.4569272261572,11221.446000145967,5.957435599170298,35.923587847804164,-46.67872810802884,83.53102932486142,120,5.676588681802741,3,0,0
2,True,0,1353.7803385443544,10090.119947846923,1.2825258592429778,28.0,-37.72888903895983,77.93725296354725,121,22.32341131819726,1,0,0
3,True,0,1374.1045701361088,1326.7564050545197,4.541200302728444,59.1,-53.812736652421954,80.30603552895138,122,20.32423159175437,2,0,0
4,True,0,1379.477187211074,11221.446000145967,5.957435599170298,48.02025998491675,-46.37966268746809,83.5603428344578,123,5.372617074965092,3,0,0
2,True,0,1381.7803385443544,9901.535330613933,3.8,28.0,-37.467206795969176,77.94967156343434,124,2.303151333280539,1,0,0
4,True,0,1398.177187211074,11221.446000145967,5.957435599170298,18.7,-46.08059726690735,83.59162296983487,125,16.396848666719507,3,0,0
2,True,0,1409.7803385443544,9897.772257237833,1.2825258592429778,28.0,-37.205524552978524,77.96261804165133,126,11.603151333280493,1,0,0
1,True,0,1429.592390051339,9788.017493173096,8.18353739471025,92.0,-38.006241053626056,80.3928359463366,127,19.812051506984517,0,0,0
3,True,0,1433.2045701361087,1450.0,4.829159118909586,59.1,-53.83247983402469,80.31135346888495,128,3.6121800847697614,2,0,0
4,True,0,1434.100775058878,11221.446000145967,5.957435599170298,35.923587847804164,-45.781531846346596,83.62495520322211,129,0.8962049227693569,3,0,0
2,True,0,1437.7803385443544,9892.967774395162,3.8,28.0,-36.943842309987865,77.97620885345262,130,3.679563485476365,1,0,0
2,True,0,1465.7803385443544,9869.130776966651,1.2825258592429778,28.0,-36.68216006699721,77.99055823294121,131,28.0,1,0,0
4,True,0,1482.1210350437948,11221.446000145967,5.957435599170298,48.02025998491675,-45.48246642578585,83.66041793284204,132,16.340696499440355,3,0,0
1,True,0,1491.5530945456394,9788.017493173096,8.18353739471025,61.96070449430045,-38.000001771636235,80.43599865745063,133,9.432059501844606,0,0,0
3,True,0,1492.3045701361086,1205.0,5.253702423636552,59.1,-53.81027010141738,80.3163390973661,134,0.7514755904692265,2,0,0
2,True,0,1493.7803385443544,9996.037185364214,3.8,28.0,-36.42047782400656,78.00577779928017,135,1.4757684082458127,1,0,0
4,True,0,1500.8210350437948,11221.446000145967,5.957435599170298,18.7,-45.1834010052251,83.69808221265528,136,7.040696499440401,3,0,0
2,True,0,1521.7803385443544,10091.696090259033,1.2825258592429778,28.0,-36.15879558101591,78.02197617191824,137,20.9593035005596,1,0,0
4,True,0,1536.744622891599,11221.446000145967,5.957435599170298,35.923587847804164,-44.884335584664356,83.7380115074229,138,14.96428434724453,3,0,0
2,True,0,1549.7803385443544,9959.530984231482,3.8,28.0,-35.89711333802525,78.03925859615602,139,13.03571565275547,1,0,0
3,True,0,1551.4045701361085,1326.7564050545197,5.113781956323287,59.1,-53.747702449546054,80.32100744478998,140,1.6242315917540964,2,0,0
1,True,0,1568.9459612410808,9788.017493173096,8.18353739471025,77.39286669544133,-38.005827708604414,80.4771107037512,141,17.541391104972263,0,0,0
4,True,0,1584.7648828765157,11221.446000145967,5.957435599170298,48.02025998491675,-44.585270164103605,83.78026147393018,142,15.81892163543489,3,0,0
4,True,0,1603.4648828765157,11221.446000145967,5.957435599170298,18.7,-44.28620474354286,83.82487976912618,143,18.700000000000045,3,0,0
2,True,0,1605.7803385443544,10112.745397851351,3.8,28.0,-35.373748852043946,78.07747754596083,144,2.3154556678387053,1,0,0
3,True,0,1610.5045701361084,1450.0,5.280628163217797,59.1,-53.64751370470882,80.32537463528529,145,4.724231591754005,2,0,0
2,True,0,1637.7803385443544,10092.951725714714,1.2825258592429778,32.0,-35.11206660905329,78.09860449178396,146,27.275768408245995,1,0,0
4,True,0,1639.3884707243199,11221.446000145967,5.957435599170298,35.923587847804164,-43.98713932298211,83.8719058858403,147,1.6081321799654233,3,0,0
1,True,0,1660.9459612410808,9788.017493173096,8.18353739471025,92.0,-38.023698781318956,80.51619144794462,148,21.557490516760936,0,0,0
3,True,0,1669.6045701361084,1205.0,5.616009586640946,59.1,-53.51349505169267,80.32945783113102,149,8.658608895027555,2,0,0
2,True,0,1669.7803385443544,10089.419112823949,3.8,32.0,-35.14961563393737,78.12119567330102,150,0.17576840824608553,1,0,0
4,True,0,1687.4087307092366,11221.446000145967,5.957435599170298,48.02025998491675,-43.688073902421365,83.92137101664241,151,17.628392164882143,3,0,0
4,True,0,1706.1087307092366,11221.446000145967,5.957435599170298,18.7,-43.389008481860614,83.9732979463155,152,18.700000000000045,3,0,0
3,True,0,1728.7045701361083,1326.7564050545197,4.684263035201711,59.1,-53.350372304423004,80.33327517359459,153,22.595839426871635,2,0,0
2,True,0,1733.7803385443544,10178.79455370727,3.8,32.0,-35.67298011991867,78.17109824091433,154,5.0757684082461765,1,0,0
4,True,0,1742.0323185570408,11221.446000145967,5.957435599170298,35.923587847804164,-43.08994306129987,84.02770097331188,155,8.251980012686317,3,0,0
2,True,0,1765.7803385443544,9840.768359724787,1.2825258592429778,32.0,-35.93466236290933,78.19855977141574,156,23.748019987313683,1,0,0
3,True,0,1787.8045701361082,1450.0,5.496307814754207,59.1,-53.163657634379994,80.33684572039506,157,22.024231591753733,2,0,0
4,True,0,1790.0525785419575,11221.446000145967,5.957435599170298,48.02025998491675,-43.209122359260874,84.08458586046345,158,2.248008405849305,3,0,0
1,True,0,1800.2995324308226,9788.017493173096,8.18353739471025,77.39286669544133,-38.0952886031157,80.58837140154581,159,10.246953888865164,0,0,0
4,True,0,1808.7525785419575,11221.446000145967,5.957435599170298,18.7,-43.508187779821625,84.143949815116,160,8.453046111134881,3,0,0
2,True,0,1829.7803385443544,10126.869861150788,1.2825258592429778,32.0,-36.45802684889064,78.25883519115942,161,21.027760002396917,1,0,0
4,True,0,1844.6761663897616,11221.446000145967,5.957435599170298,35.923587847804164,-43.80725320038238,84.2057814987561,162,14.895827845407211,3,0,0
3,True,0,1846.904570136108,1205.0,5.351857152872272,59.1,-52.959477353184305,80.3401893800073,163,2.22840374634643,2,0,0
2,True,0,1861.7803385443544,10031.544920729686,3.8,32.0,-36.719709091881285,78.29176346743668,164,14.875768408246358,1,0,0
