tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.6418098705752637,2401.681171971921,8.314532632938489,,-50.10754011294034,78.21059056212029,0,0.0,-1,0,1
4,True,0,64.41554483516788,8630.826606987554,4.1015928732367755,20.233086795233326,-46.70254217178838,82.41710323147646,1,61.77373496459261,3,0,0
0,True,-1,77.19251975705838,1508.174021980912,8.236934947482721,,-45.14135985791365,85.10278200180804,2,12.776974921890499,-1,0,1
0,True,-1,82.14449830171912,8954.793363431614,3.918843084297688,,-41.26553456607831,81.28736850149656,3,4.951978544660747,-1,0,1
2,True,0,91.66168949743441,10014.567488886492,1.2,28.0,-39.43546001264597,76.6661905395705,4,9.517191195715284,1,0,0
0,True,-1,92.20753623653387,6900.3569717140335,4.638759039748951,,-49.436473262658865,83.95864706853132,5,0.5458467390994599,-1,0,1
0,True,-1,92.2511670887311,6687.33215949053,2.8185025113294477,,-42.191431146002486,78.13197447809719,6,0.04363085219722507,-1,0,1
4,True,0,96.74742248846844,8630.826606987554,4.1015928732367755,32.331877653300566,-46.40347675122763,82.50690150368372,7,4.4962553997373504,3,0,0
1,True,0,99.4317035307563,9800.14004202734,8.397220867716497,62.24994435822024,-39.65051247150783,79.16343298688378,8,2.68428104228785,0,0,0
3,True,0,99.78911942371505,1215.0888583518856,4.34607009938635,59.1,-49.58400604261162,80.1032717920395,9,0.3574158929587554,2,0,0
0,True,-1,142.95450264101655,3432.495147951608,5.211982852749998,,-41.99877653047826,77.77249157083408,10,43.165383217301496,-1,0,1
4,True,0,145.44742248846845,8630.826606987554,4.1015928732367755,48.7,-46.104411330666885,82.59514568273349,11,2.492919847451901,3,0,0
2,True,0,147.66168949743442,10012.996041941104,1.2,28.0,-39.95882449862728,76.77665634912687,12,2.214267008965976,1,0,0
3,True,0,158.88911942371504,1336.789665965022,5.608824888936653,59.1,-49.7008560880524,80.11602622947696,13,11.227429926280621,2,0,0
0,True,-1,159.5870164785511,2381.868735469781,7.435514594349182,,-41.959306711257504,80.36665482794218,14,0.6978970548360621,-1,0,1
4,True,0,165.68050928370178,8630.826606987554,4.1015928732367755,20.233086795233326,-45.80534591010613,82.6817248739959,15,6.0934928051506745,3,0,0
2,True,0,175.66168949743442,10074.09533557357,3.710130145392385,28.0,-40.22050674161793,76.82885274527757,16,9.981180213732642,1,0,0
1,True,0,176.8817497361391,9800.14004202734,8.397220867716497,77.45004620538285,-39.82808639609692,79.17599917370326,17,1.22006023870469,0,0,0
4,True,0,198.01238693700236,8630.826606987554,4.1015928732367755,32.331877653300566,-45.50628048954539,82.76653392239902,18,21.130637200863248,3,0,0
0,True,-1,198.59873687485236,11075.805037500875,4.642036524271684,,-50.51755825969166,77.91896531572141,19,0.5863499378500023,-1,0,1
2,True,0,203.66168949743442,9848.546014713002,1.2,28.0,-40.482188984608584,76.87899733654294,20,5.06295262258206,1,0,0
3,True,0,217.98911942371507,1450.0,5.152944352847378,59.1,-49.85635592828198,80.12841291735458,21,14.327429926280644,2,0,0
2,True,0,231.66168949743442,10099.096744843031,3.710130145392385,28.0,-40.743871227599236,76.92707834857562,22,13.672570073719356,1,0,0
4,True,0,246.71238693700235,8630.826606987554,4.1015928732367755,48.7,-45.20721506898464,82.84947377491994,23,15.050697439567926,3,0,0
2,True,0,259.6616894974344,10126.636213691223,1.2,28.0,-41.005553470589895,76.97309112061343,24,12.949302560432045,1,0,0
4,True,0,266.9454737322357,8630.826606987554,4.1015928732367755,20.233086795233326,-44.908149648423894,82.93045182204125,25,7.283784234801317,3,0,0
1,True,0,268.8817497361391,9800.14004202734,8.397220867716497,92.0,-40.01142375323477,79.18811973935752,26,1.9362760039034015,0,0,0
3,True,0,277.08911942371503,1215.0888583518856,5.113736232916371,59.1,-50.0474742644528,80.14042137308262,27,8.20736968757592,2,0,0
0,True,-1,282.93620681710127,3360.6813414876437,5.808264000699413,,-35.43349420844176,81.67342098753517,28,5.847087393386232,-1,0,1
2,True,0,287.6616894974344,9876.564065727734,3.710130145392385,28.0,-41.26723571358055,77.0170381215459,29,4.72548268033313,1,0,0
4,True,0,299.27735138553624,8630.826606987554,4.1015928732367755,32.331877653300566,-44.60908422786314,83.00938221699515,30,11.61566188810184,3,0,0
2,True,0,315.6616894974344,9938.653404139135,1.2,28.0,-41.5289179565712,77.05892894140341,31,16.38433811189816,1,0,0
0,True,-1,321.99088171140767,7372.317140742608,6.408667067841381,,-37.90092975075261,78.48874002690681,32,6.329192213973272,-1,0,1
0,True,-1,325.2236177090594,6375.527631131339,5.142310833391982,,-43.85393950289014,80.5712117518816,33,3.23273599765173,-1,0,1
1,True,0,331.1316940943594,9800.14004202734,8.397220867716497,62.24994435822024,-40.19989254107088,79.19991398619267,34,5.908076385299978,0,0,0
3,True,0,336.18911942371506,1336.789665965022,5.129200778414656,59.1,-50.27012987505602,80.15204241791581,35,5.057425329355681,2,0,0
4,True,0,347.9773513855362,8630.826606987554,4.1015928732367755,48.7,-44.3100188073024,83.08618617169506,36,11.788231961821168,3,0,0
0,True,-1,356.4992139521664,6182.748185132075,5.634457026981114,,-39.736067736477814,83.42569257494202,37,8.521862566630148,-1,0,1
4,True,0,368.21043818076953,8630.826606987554,4.1015928732367755,20.233086795233326,-44.01095338674165,83.16079222833447,38,11.711224228603157,3,0,0
2,True,0,371.6616894974344,9960.653314514653,1.2,28.0,-41.94771755744749,77.13661578093331,39,3.451251316664866,1,0,0
3,True,0,395.2891194237151,1450.0,4.258302798672676,59.1,-50.5193116202662,80.16326820859454,40,23.627429926280684,2,0,0
2,True,0,399.6616894974344,10187.588480954737,3.710130145392385,28.0,-41.68603531445684,77.1724661668697,41,4.3725700737193165,1,0,0
1,True,0,408.5817402997422,9800.14004202734,8.397220867716497,77.45004620538285,-40.392843068650116,79.2115023414433,42,8.920050802307799,0,0,0
2,True,0,427.6616894974344,9855.477192080372,1.2,28.0,-41.42435307146618,77.20636891684742,43,19.0799491976922,1,0,0
4,True,0,449.2423158340701,8630.826606987554,4.1015928732367755,48.7,-43.41282254562015,83.3031629194671,44,21.580626336635703,3,0,0
3,True,0,454.3891194237151,1215.0888583518856,5.354049083758984,59.1,-50.789227071094885,80.17409226438217,45,5.146803589645003,2,0,0
2,True,0,455.6616894974344,9892.834700034846,3.710130145392385,28.0,-41.16267082847553,77.23836824551077,46,1.2725700737192938,1,0,0
4,True,0,469.4754026293034,8630.826606987554,4.1015928732367755,20.233086795233326,-43.11375712505941,83.37082337536657,47,13.813713131869008,3,0,0
2,True,0,483.6616894974344,10176.132601061541,1.2,28.0,-40.900988585484875,77.26851492899164,48,14.186286868130992,1,0,0
1,True,0,500.5817402997422,9800.14004202734,8.397220867716497,92.0,-40.589610195531975,79.22300594209506,49,16.9200508023078,0,0,0
4,True,0,501.807280282604,8630.826606987554,4.1015928732367755,32.331877653300566,-43.18530829550134,83.43607793514325,50,1.2255399828617897,3,0,0
2,True,0,511.6616894974344,9932.272752045688,3.710130145392385,28.0,-40.639306342494216,77.29686612987358,51,9.854409214830412,1,0,0
