tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.4966885014587916,4150.729144028401,8.314503670156386,,-53.89818323427563,84.67175666865691,0,0.0,-1,0,1
4,True,0,24.495791876248088,11120.175261712538,6.0041330685751255,19.637797438497955,-46.76859364404847,82.0480037785523,1,23.999103374789296,3,0,0
2,True,0,56.450160713315825,10061.685132748345,1.2,28.0,-40.253041837558534,76.46296955478635,2,31.954368837067737,1,0,0
4,True,0,59.143647867866804,11120.175261712538,6.0041330685751255,34.64785599161871,-47.06765906460922,82.14615686986623,3,2.6934871545509793,3,0,0
0,True,-1,61.1732340489427,9673.058833112202,4.572492001052305,,-44.66446746944857,81.82901185537905,4,2.0295861810758993,-1,0,1
0,True,-1,63.8163144593733,11845.518417394298,3.2749093966262386,,-39.25961361672521,79.84079586811963,5,2.643080410430599,-1,0,1
0,True,-1,81.3330211512483,3388.4125406552894,3.9157775681195144,,-36.65698502075814,78.74060928974927,6,17.516706691875,-1,0,1
2,True,0,84.45016071331582,9989.546932168338,3.8,28.0,-39.99135959456788,76.53129886949466,7,3.1171395620675213,1,0,0
3,True,0,90.74606604486212,1205.0,4.442076964996183,59.1,-51.15786514740994,80.00379608316814,8,6.295905331546294,2,0,0
0,True,-1,92.3372835664219,2536.456835882166,8.088011067860709,,-41.99357533174891,81.25276559928277,9,1.5912175215597841,-1,0,1
4,True,0,106.88655410869214,11120.175261712538,6.0041330685751255,47.742906240825334,-47.36672448516997,82.24399942950781,10,14.549270542270236,3,0,0
2,True,0,112.45016071331582,10058.194897142714,1.2,28.0,-39.72967735157722,76.59795777138196,11,5.563606604623686,1,0,0
0,True,-1,119.78510852009242,6091.04952139827,6.027137105555514,,-42.29902457946011,84.9327262447107,12,7.334947806776597,-1,0,1
1,True,0,120.01588970781845,9722.023174367827,7.724261063216027,61.004857658217034,-40.39604115984459,79.40999404202425,13,0.23078118772602352,0,0,0
4,True,0,126.5243515471901,11120.175261712538,6.0041330685751255,19.637797438497955,-47.66578990573071,82.34138747524091,14,6.508461839371648,3,0,0
2,True,0,140.45016071331582,10186.017387096641,3.8,28.0,-39.46799510858657,76.66287755785109,15,13.925809166125731,1,0,0
3,True,0,149.8460660448621,1328.5639794466954,4.342875053935886,59.1,-51.32467034661234,80.02017432397552,16,9.395905331546288,2,0,0
4,True,0,161.1722075388088,11120.175261712538,6.0041330685751255,34.64785599161871,-47.96485532629146,82.438178591633,17,11.326141493946693,3,0,0
2,True,0,168.45016071331582,9909.98722838459,1.2,28.0,-39.20631286559592,76.72599552139599,18,7.277953174507019,1,0,0
2,True,0,196.45016071331582,9987.182838392584,3.8,28.0,-38.94463062260526,76.78725516576753,19,28.0,1,0,0
0,True,-1,200.8367659879408,4907.583227889081,5.010353102638855,,-48.09872211318172,76.98295108065962,20,4.386605274624969,-1,0,1
3,True,0,208.94606604486214,1440.9144390111637,4.410725978764435,59.1,-51.46435735118212,80.03651523659815,21,8.109300056921342,2,0,0
0,True,-1,216.74735942763434,12017.620473004836,4.22444256455092,,-42.672046572181074,78.62462270649532,22,7.801293382772201,-1,0,1
4,True,0,228.5529112181321,11120.175261712538,6.0041330685751255,19.637797438497955,-48.56298616741296,82.62941114720152,23,11.80555179049776,3,0,0
0,True,-1,250.10489690339608,11912.963939322377,2.2824313085394348,,-35.5938194192566,83.81372112889753,24,21.551985685263986,-1,0,1
0,True,-1,250.12268971176525,12206.723412321402,5.9703423374024345,,-36.395181972636294,82.88307759600896,25,0.017792808369165414,-1,0,1
2,True,0,252.45016071331582,9824.078659467148,3.8,28.0,-38.421266136623956,76.90400571472114,26,2.3274710015505775,1,0,0
4,True,0,263.2007672097508,11120.175261712538,6.0041330685751255,34.64785599161871,-48.8620515879737,82.7235799708152,27,10.750606496434955,3,0,0
0,True,-1,272.1970592462786,5827.589261930598,5.426019153487673,,-50.91196324391442,80.56177854918192,28,8.996292036527848,-1,0,1
2,True,0,280.4501607133158,9868.250621403524,1.2,28.0,-38.1595838936333,76.95941632486836,29,8.253101467037197,1,0,0
1,True,0,288.83068145205533,9722.023174367827,7.724261063216027,91.63227704294312,-40.79281644043945,79.55195763767205,30,8.380520738739506,0,0,0
0,True,-1,307.16653527788264,3125.1566891950833,6.7493106606985505,,-46.292090212233155,78.61582910431024,31,18.335853825827314,-1,0,1
4,True,0,310.9436734505761,11120.175261712538,6.0041330685751255,47.742906240825334,-49.161117008534454,82.81660757372468,32,3.777138172693469,3,0,0
3,True,0,327.1460660448621,1328.5639794466954,4.531101068212757,59.1,-51.64897046453447,80.06898883460525,33,16.202392594285982,2,0,0
4,True,0,330.58147088907407,11120.175261712538,6.0041330685751255,19.637797438497955,-49.4601824290952,82.90836657184717,34,3.4354048442119733,3,0,0
2,True,0,336.4501607133158,10047.528810851438,1.2,28.0,-37.63621940765199,77.06415868264291,35,5.868689824241756,1,0,0
1,True,0,349.83553911027235,9722.023174367827,7.724261063216027,61.004857658217034,-40.9952054296549,79.62060913031969,36,13.385378396956526,0,0,0
2,True,0,364.4501607133158,10180.887997239277,3.8,28.0,-37.37453716466134,77.11345153055805,37,14.614621603043474,1,0,0
4,True,0,365.2293268806928,11120.175261712538,6.0041330685751255,34.64785599161871,-49.75924784965595,82.99873395424335,38,0.7791661673769568,3,0,0
