tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.659317166411174,9597.287676345479,3.056282249210737,,-37.15332828505436,79.89489053514825,0,0.0,-1,0,1
4,True,0,28.037846102632628,8493.300868688984,5.557091542251509,19.038720414927113,-44.1517778096052,82.64451615785353,1,23.378528936221453,3,0,0
2,True,0,36.5992974492473,9929.382895243401,1.2221044700375348,28.0,-35.86862468064675,76.56254633211645,2,8.561451346614675,1,0,0
4,True,0,61.49919832751802,8493.300868688984,5.557091542251509,33.461352224885395,-43.852712389044456,82.68064515577076,3,24.89990087827072,3,0,0
2,True,0,64.5992974492473,9992.335389329315,3.8,28.0,-35.606942437656095,76.59605956945221,4,3.1000991217292793,1,0,0
3,True,0,65.67635353772471,1212.4560551724717,5.500533475961532,59.1,-51.2495231121768,80.11930285869109,5,1.0770560884774056,2,0,0
0,True,-1,73.43357338851602,6295.257948533551,4.3449064279216865,,-46.82688046354469,85.51827422444686,6,7.757219850791316,-1,0,1
0,True,-1,80.67522546209278,6774.1541769023,6.461564422853758,,-46.23612396506331,77.22695040556063,7,7.241652073576759,-1,0,1
2,True,0,92.5992974492473,9839.253435113413,1.2221044700375348,28.0,-35.34526019466544,76.62767915041826,8,11.92407198715452,1,0,0
0,True,-1,97.83284036083091,8071.396374295697,7.100028572041441,,-53.57337438174608,86.89545261883468,9,5.233542911583612,-1,0,1
4,True,0,110.12730854994894,8493.300868688984,5.557091542251509,48.62811022243092,-43.553646968483704,82.71462113016875,10,12.294468189118021,3,0,0
2,True,0,120.5992974492473,9861.944695730012,3.8,28.0,-35.08357795167478,76.65745716021549,11,10.471988899298367,1,0,0
3,True,0,124.7763535377247,1328.914408431004,5.583521269501025,59.1,-51.08119057426662,80.12920104252976,12,4.1770560884774,2,0,0
4,True,0,129.16602896487606,8493.300868688984,5.557091542251509,19.038720414927113,-43.25458154792296,82.74652026016139,13,4.38967542715136,3,0,0
2,True,0,148.5992974492473,9871.744887210645,1.2221044700375348,28.0,-35.17810429131587,76.68545203232203,14,19.43326848437124,1,0,0
4,True,0,162.62738118976145,8493.300868688984,5.557091542251509,33.461352224885395,-43.044483872637784,82.7764258841755,15,14.028083740514148,3,0,0
2,True,0,176.5992974492473,10079.066376924015,3.8,28.0,-35.43978653430652,76.71172834706111,16,13.971916259485852,1,0,0
0,True,-1,183.01316112362557,10442.389887907762,4.033594490093091,,-48.5709792293151,85.77314282885865,17,6.413863674378263,-1,0,1
3,True,0,183.87635353772473,1450.0,4.940279287449998,59.1,-50.89193470865127,80.13868606049869,18,0.86319241409916,2,0,0
2,True,0,204.5992974492473,9833.053101137615,1.2221044700375348,28.0,-35.70146877729718,76.73635660897916,19,20.722943911522577,1,0,0
0,True,-1,208.09469186751554,3458.285276303308,5.333931224694419,,-38.830383606912186,80.2888448146582,20,3.4953944182682335,-1,0,1
4,True,0,211.25549141219236,8493.300868688984,5.557091542251509,48.62811022243092,-43.343549293198535,82.80442821266594,21,3.16079954467682,3,0,0
1,True,0,214.00986393270279,9794.827863553555,7.938052867573585,76.77735692878642,-44.46118494682811,79.28903790337866,22,2.7543725205104295,0,0,0
