tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.022824937399615663,11743.17003785213,3.9952886002548293,,-42.13313123836432,86.62197299039985,0,0.0,-1,0,1
0,True,-1,16.20035566848137,8518.666597403282,7.382194755907758,,-43.97857672653812,78.29794457501178,1,16.177530731081756,-1,0,1
4,True,0,32.15864277619791,11177.611358456152,1.776446583532088,18.7,-46.319057906884055,82.68868892723468,2,15.958287107716536,3,0,0
4,True,0,65.85903296712227,11177.611358456152,1.776446583532088,33.700390190924374,-46.019992486323304,82.75590212293471,3,33.70039019092437,3,0,0
0,True,-1,73.78283328987557,6584.2663693557615,7.373838406288206,,-36.881765416570815,87.76799479280305,4,7.923800322753294,-1,0,1
0,True,-1,77.90755737253737,5602.507298672051,3.490728047468112,,-48.43732834608624,80.02843115608407,5,4.1247240826618,-1,0,1
3,True,0,80.7387314017667,1212.0906839083827,4.372302247182245,59.1,-51.45816026791866,80.08283772867445,6,2.831174029229331,2,0,0
0,True,-1,86.6241701058191,3865.262950744504,7.031828543597478,,-36.07620476306752,81.57289582748629,7,5.8854387040524045,-1,0,1
2,True,0,97.3676582339299,9936.112738325855,1.3050099318489776,28.0,-39.54025306208142,76.67690116143255,8,10.743488128110798,1,0,0
1,True,0,101.08204213554473,9824.738511413854,8.121466326834792,61.0,-41.542967738334674,79.54534012691201,9,3.7143839016148235,0,0,0
0,True,-1,102.26921144736372,1655.86693411436,2.4043978123995835,,-39.10578904359589,76.41100036954943,10,1.187169311818991,-1,0,1
4,True,0,114.55903296712228,11177.611358456152,1.776446583532088,48.7,-45.72092706576256,82.82070286875934,11,12.289821519758561,3,0,0
0,True,-1,115.78155915769472,10586.488414927426,5.436389255038574,,-43.54219198028236,81.34200279277016,12,1.222526190572438,-1,0,1
2,True,0,125.3676582339299,9935.405603058829,3.8,28.0,-39.27857081909077,76.73083951972816,13,9.586099076235186,1,0,0
3,True,0,139.8387314017667,1330.530962306929,5.524948617832558,59.1,-51.375393228683755,80.08694541775601,14,14.471073167836792,2,0,0
2,True,0,153.36765823392992,9849.029612170694,1.3050099318489776,28.0,-39.016888576100115,76.78274177613787,15,13.528926832163222,1,0,0
4,True,0,166.95942315804666,11177.611358456152,1.776446583532088,33.700390190924374,-45.122796224641064,82.94295510965411,16,13.591764924116745,3,0,0
0,True,-1,171.0369558789649,8249.203034338145,4.9390125202361865,,-46.53332779951469,78.47434219974662,17,4.077532720918242,-1,0,1
3,True,0,198.93873140176672,1450.0,4.287125820886185,59.1,-51.262119027325774,80.09078560486019,18,27.901775522801813,2,0,0
2,True,0,209.36765823392992,10192.090169272524,1.3050099318489776,28.0,-38.493524090118804,76.88037373010715,19,10.4289268321632,1,0,0
4,True,0,215.65942315804665,11177.611358456152,1.776446583532088,48.7,-44.82373080408031,83.00037177859622,20,6.291764924116734,3,0,0
4,True,0,234.35942315804664,11177.611358456152,1.776446583532088,18.7,-44.52466538351957,83.05530646545981,21,18.69999999999999,3,0,0
2,True,0,237.36765823392992,9990.930419512104,3.8,28.0,-38.23184184712815,76.9260890389894,22,3.0082350758832774,1,0,0
3,True,0,258.0387314017667,1212.0906839083827,4.397890571001714,59.1,-51.121836406239744,80.09437726895585,23,20.671073167836795,2,0,0
4,True,0,268.05981334897103,11177.611358456152,1.776446583532088,33.700390190924374,-44.225599962958825,83.10776310033505,24,10.021081947204323,3,0,0
1,True,0,268.49514643530597,9824.738511413854,8.121466326834792,92.0,-41.95274608860328,79.60572388298964,25,0.4353330863349356,0,0,0
0,True,-1,269.44934234283176,10699.926120624015,4.57539674677987,,-38.855552900280244,78.65158739705734,26,0.9541959075257864,-1,0,1
0,True,-1,277.5637328582108,6137.246842594142,7.449369344703067,,-44.98845675018593,84.01012686669976,27,8.114390515379057,-1,0,1
2,True,0,293.3676582339299,10000.090958027416,3.8,28.0,-37.70847736114684,77.01133578003672,28,15.803925375719075,1,0,0
0,True,-1,293.6752632351415,5524.595106300955,6.676283924990467,,-40.31810545357098,77.59561933022434,29,0.3076050012115843,-1,0,1
4,True,0,316.759813348971,11177.611358456152,1.776446583532088,48.7,-43.92653454239807,83.15775415567069,30,23.08455011382955,3,0,0
3,True,0,317.1387314017667,1330.530962306929,5.6573790521799765,59.1,-50.95899860215194,80.09774024572216,31,0.3789180527956546,2,0,0
2,True,0,321.3676582339299,9938.244302026113,1.3050099318489776,28.0,-37.44679511815619,77.05089551791912,32,4.228926832163211,1,0,0
1,True,0,329.49514643530597,9824.738511413854,8.121466326834792,61.0,-42.155646609508075,79.63323685372819,33,8.127488201376082,0,0,0
0,True,-1,334.13363976739225,8288.125257585792,8.08770652579087,,-48.68759254175714,86.62745714185245,34,4.638493332086284,-1,0,1
4,True,0,335.459813348971,11177.611358456152,1.776446583532088,18.7,-43.62746912183732,83.20530060327893,35,1.3261735815787574,3,0,0
2,True,0,349.3676582339299,9852.739385041996,3.8,28.0,-37.18511287516553,77.08844344571418,36,13.907844884958877,1,0,0
4,True,0,369.1602035398954,11177.611358456152,1.776446583532088,33.700390190924374,-43.32840370127658,83.25043184204122,37,19.79254530596552,3,0,0
3,True,0,376.2387314017667,1450.0,4.858765539865743,59.1,-50.77887511980084,80.1008951591709,38,7.078527861871294,2,0,0
2,True,0,377.3676582339299,10107.999667166829,1.3050099318489776,28.0,-36.92343063217488,77.12401121238305,39,1.128926832163188,1,0,0
1,True,0,404.9082507350672,9824.738511413854,8.121466326834792,75.41310429976123,-42.35628698072518,79.65905017919003,40,27.540592501137326,0,0,0
2,True,0,405.3676582339299,10107.794064645139,3.8,28.0,-36.661748389184226,77.15763729291263,41,0.4594074988626744,1,0,0
4,True,0,417.8602035398954,11177.611358456152,1.776446583532088,48.7,-43.029338280715834,83.29318559656429,42,12.492545305965507,3,0,0
2,True,0,433.3676582339299,10054.928239074708,1.3050099318489776,28.0,-36.400066146193566,77.18936685568404,43,15.507454694034493,1,0,0
3,True,0,435.3387314017667,1212.0906839083827,5.277159089372802,59.1,-50.58738783205161,80.10386335055117,44,1.9710731678368347,2,0,0
4,True,0,436.5602035398954,11177.611358456152,1.776446583532088,18.7,-43.26972713984492,83.33360778713548,45,1.2214721381286608,3,0,0
