tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6061840874214823,5513.912659286286,2.1942074303676433,,-44.40923531040187,86.30183229446945,0,0.0,-1,0,1
0,True,-1,21.24062347435678,1209.096967759604,7.778774678007546,,-40.18680095919732,78.33668292454915,1,20.6344393869353,-1,0,1
0,True,-1,28.303947268979847,10385.668956371477,5.5959307244210095,,-52.8719987593685,76.00563613045841,2,7.0633237946230665,-1,0,1
0,True,-1,29.518476470030365,1246.2611744669023,3.7128908165930365,,-52.82462351378164,77.70197087858907,3,1.2145292010505173,-1,0,1
0,True,-1,35.74514571163661,5498.304423809571,6.03148146107193,,-47.36359593862855,81.54968839082889,4,6.2266692416062455,-1,0,1
4,True,0,36.307396880096405,11571.199894126588,5.490440538572864,18.864094921967787,-47.09662019681787,82.58611762961661,5,0.5622511684597953,3,0,0
2,True,0,55.482747453239696,9903.27347749739,1.2,28.0,-35.34940951887933,76.50449523478515,6,19.17535057314329,1,0,0
4,True,0,70.36216669886973,11571.199894126588,5.490440538572864,34.05476981877333,-46.79755477625712,82.66572356046626,7,14.879419245630032,3,0,0
0,True,-1,70.94986077402149,12158.842577428122,1.6691046547428714,,-35.38697908651165,76.66470232067695,8,0.5876940751517594,-1,0,1
1,True,0,71.87387852420426,9897.624243517328,8.135625166455286,61.009582726122524,-39.638526409032664,79.36942306421258,9,0.9240177501827702,0,0,0
0,True,-1,81.98904627936756,5672.7610750145295,5.123609873410926,,-37.48472184475105,77.05653587744274,10,10.115167755163299,-1,0,1
2,True,0,83.4827474532397,9856.417049164587,3.8,28.0,-35.61109176186998,76.5694154478493,11,1.4937011738721395,1,0,0
3,True,0,97.36544516151105,1207.6985850916715,4.571065843527178,59.1,-51.187451878978734,80.10175517439129,12,13.882697708271351,2,0,0
2,True,0,111.4827474532397,10025.815225834638,1.2,28.0,-35.87277400486064,76.63253385235052,13,14.117302291728649,1,0,0
4,True,0,117.74180160512839,11571.199894126588,5.490440538572864,47.379634906258666,-46.49848935569638,82.74322790562687,14,6.259054151888691,3,0,0
4,True,0,136.60589652709618,11571.199894126588,5.490440538572864,18.864094921967787,-46.19942393513563,82.8185567929009,15,18.86409492196779,3,0,0
2,True,0,139.4827474532397,10029.01449962485,3.8,28.0,-36.13445624785129,76.69379395051965,16,2.8768509261435327,1,0,0
0,True,-1,145.11349408130002,2629.993044869241,5.346743769307238,,-44.66351189819163,82.4569055294107,17,5.630746628060308,-1,0,1
1,True,0,149.22846185998796,9897.624243517328,8.135625166455286,77.35458333578369,-39.46778851709789,79.44326198066645,18,4.114967778687941,0,0,0
3,True,0,156.46544516151104,1319.1644211161038,5.415409819123736,59.1,-51.00432957409471,80.11465854213698,19,7.2369833015230824,2,0,0
4,True,0,170.66066634586952,11571.199894126588,5.490440538572864,34.05476981877333,-45.900358514574876,82.89164384934486,20,14.195221184358473,3,0,0
2,True,0,195.4827474532397,9955.408668325523,3.8,28.0,-36.6578207338326,76.810545439296,21,24.822081107370195,1,0,0
0,True,-1,203.62744857510037,4458.177261668308,1.790888279966236,,-44.2011839703566,78.2143682137482,22,8.144701121860663,-1,0,1
3,True,0,215.56544516151104,1450.0,5.43274286913077,59.1,-50.80284107350954,80.12719887502443,23,11.937996586410662,2,0,0
4,True,0,218.0403012521282,11571.199894126588,5.490440538572864,47.379634906258666,-45.60129309401413,82.96243043007047,24,2.474856090617152,3,0,0
2,True,0,223.4827474532397,10147.174311611367,1.2,28.0,-36.91950297682325,76.86595653222862,25,5.442446201111522,1,0,0
4,True,0,236.90439617409598,11571.199894126588,5.490440538572864,18.864094921967787,-45.30222767345339,83.03086582040591,26,13.421648720856268,3,0,0
1,True,0,240.56216964530523,9897.624243517328,8.135625166455286,91.33370778531729,-39.304056079140615,79.51573396569292,27,3.6577734712092536,0,0,0
2,True,0,251.4827474532397,10038.83350710749,3.8,28.0,-37.181185219813905,76.91934900028257,28,10.920577807934478,1,0,0
4,True,0,270.9591659928693,11571.199894126588,5.490440538572864,34.05476981877333,-45.003162252892636,83.09690741071965,29,19.476418539629606,3,0,0
0,True,-1,273.5488930070509,11982.86114968775,1.8631202585669282,,-35.86390520727065,86.24929798345507,30,2.5897270141815625,-1,0,1
3,True,0,274.66544516151106,1207.6985850916715,4.356080182228232,59.1,-50.588883689265984,80.13936516081769,31,1.1165521544601802,2,0,0
2,True,0,279.4827474532397,10086.08390362048,1.2,28.0,-37.44286746280456,76.97069987300645,32,4.817302291728652,1,0,0
