tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.318329669000974,5789.899935828082,5.458009024392016,,-42.7306706577012,87.22098246151498,0,0.0,-1,0,1
2,True,0,44.2434646678751,9824.332783583584,1.2271302013287189,28.0,-39.39493721174271,76.42195649679506,1,15.925134998874128,1,0,0
4,True,0,61.54058458219073,10873.010100770629,5.001462176669161,18.7,-46.510630647749686,82.71999021532446,2,17.29711991431563,3,0,0
2,True,0,72.2434646678751,10003.472678510301,3.732783511029285,28.0,-39.133254968752055,76.44292444270238,3,10.70288008568437,1,0,0
0,True,-1,81.7635396870796,11422.805888109602,5.638632759451433,,-52.84005839010033,84.34977826344735,4,9.520075019204498,-1,0,1
3,True,0,91.36404044975043,1205.0,5.699485463345122,59.1,-51.13663297371752,80.05825789827027,5,9.600500762670833,2,0,0
4,True,0,96.18901289017109,10873.010100770629,5.001462176669161,34.648428307980346,-46.21156522718894,82.77460371159493,6,4.824972440420652,3,0,0
2,True,0,100.2434646678751,10052.59599468303,1.2271302013287189,28.0,-38.871572725761396,76.4625266207456,7,4.054451777704017,1,0,0
1,True,0,126.09190878268183,9816.280563984768,8.356246171478015,61.00241296320475,-43.48941194938637,79.49367791174483,8,25.848444114806725,0,0,0
2,True,0,128.24346466787512,10019.497243189322,3.732783511029285,28.0,-38.609890482770744,76.48085654260305,9,2.1515558851932894,1,0,0
4,True,0,144.11667446796142,10873.010100770629,5.001462176669161,47.927661577790346,-45.91249980662819,82.82674028973963,10,15.8732098000863,3,0,0
3,True,0,150.46404044975043,1327.3494571239091,5.466757234459852,59.1,-50.94308410825294,80.06134638667457,11,6.347365981789011,2,0,0
2,True,0,156.24346466787512,10197.993461535012,1.2271302013287189,28.0,-38.34820823978009,76.49801210568354,12,5.779424218124689,1,0,0
4,True,0,162.81667446796143,10873.010100770629,5.001462176669161,18.7,-45.613434386067446,82.87641352550918,13,6.5732098000863175,3,0,0
2,True,0,184.24346466787512,9874.415951236337,3.732783511029285,28.0,-38.08652599678943,76.51409525565404,14,21.426790199913682,1,0,0
