tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.026932240248456,8706.295559966757,5.589732153138989,19.97237315147577,-47.01699972997855,82.05674466943572,0,0.0,3,0,0
2,True,0,59.686278290498066,10059.509285881137,1.2,28.0,-37.77004430831198,76.5990421747197,1,27.65934605024961,1,0,0
4,True,0,64.71397582588239,8706.295559966757,5.589732153138989,32.68704358563393,-47.316065150539295,82.07059798117645,2,5.02769753538432,3,0,0
3,True,0,70.1061990911771,1205.0,4.9598231720388375,59.1,-49.5807561080528,80.05698953598828,3,5.392223265294717,2,0,0
2,True,0,87.68627829049807,10020.717523582829,3.683492283374673,28.0,-37.50836206532132,76.64672750752132,4,17.580079199320963,1,0,0
0,True,-1,101.71977234900764,3083.5065574309065,2.8166461267299443,,-44.31444941110194,86.75052756298484,5,14.033494058509575,-1,0,1
0,True,-1,104.11466831404451,2979.2665215138068,1.8045704500178203,,-41.021384333350134,87.89443956433298,6,2.3948959650368664,-1,0,1
0,True,-1,106.61217802131172,4550.544947803279,3.3021246196617735,,-48.961725790778054,83.22468812892978,7,2.4975097072672128,-1,0,1
1,True,0,110.77758966368627,9887.530847020013,7.558482006979213,61.0,-43.54736720611083,79.13430732587689,8,4.165411642374551,0,0,0
4,True,0,112.45487137393215,8706.295559966757,5.589732153138989,47.740895548049764,-47.61513057110004,82.08440122838704,9,1.6772817102458788,3,0,0
2,True,0,115.68627829049807,9910.668482995141,1.2,28.0,-37.24667982233067,76.69234452107426,10,3.2314069165659163,1,0,0
0,True,-1,122.09980711309353,11259.590968879895,5.168649265911541,,-37.6511274088822,83.90495568699095,11,6.413528822595467,-1,0,1
3,True,0,129.2061990911771,1344.0328411909088,4.957683673505729,59.1,-49.70248999857552,80.0724347467427,12,7.106391978083565,2,0,0
4,True,0,132.42724452540793,8706.295559966757,5.589732153138989,19.97237315147577,-47.91419599166079,82.09830012975101,13,3.221045434230831,3,0,0
2,True,0,143.68627829049805,10030.450833904197,3.683492283374673,28.0,-36.98499757934002,76.73589704852955,14,11.259033765090123,1,0,0
4,True,0,165.11428811104184,8706.295559966757,5.589732153138989,32.68704358563393,-48.21326141222154,82.11244007421222,15,21.428009820543792,3,0,0
2,True,0,171.68627829049805,9981.429263938586,1.2,28.0,-36.72331533634936,76.77739603974942,16,6.571990179456208,1,0,0
0,True,-1,182.03259054712458,2762.3939333928474,4.017365216459583,,-44.361627115244886,80.54801084063863,17,10.346312256626533,-1,0,1
1,True,0,187.21043655611942,9887.530847020013,7.558482006979213,76.43284689243316,-43.71043561601713,79.14648576717155,18,5.177846008994834,0,0,0
3,True,0,188.30619909117712,1443.3698566900318,5.080658008256979,59.1,-49.862580140395366,80.08766247680877,19,1.0957625350577018,2,0,0
2,True,0,199.68627829049805,10127.964482863841,3.683492283374673,28.0,-36.46163309335871,76.81685952356095,20,11.380079199320932,1,0,0
4,True,0,212.8551836590916,8706.295559966757,5.589732153138989,47.740895548049764,-48.512326832782286,82.12696561978898,21,13.168905368593556,3,0,0
2,True,0,227.68627829049805,9935.638945347962,1.2,28.0,-36.199950850368054,76.85431254560694,22,14.831094631406444,1,0,0
4,True,0,232.8275568105674,8706.295559966757,5.589732153138989,19.97237315147577,-48.81139225334303,82.14201999525272,23,5.141278520069335,3,0,0
0,True,-1,243.67483705869165,5750.650191662352,1.8466023158664742,,-43.381142428651096,76.66796093608141,24,10.847280248124264,-1,0,1
2,True,0,255.68627829049805,10080.01958933648,3.683492283374673,28.0,-35.938268607377395,76.88978708200834,25,12.011441231806401,1,0,0
0,True,-1,257.86988877687645,2786.4036050200884,3.0645623489712497,,-40.07582090885734,76.26385673238906,26,2.1836104863783987,-1,0,1
4,True,0,265.51460039620133,8706.295559966757,5.589732153138989,32.68704358563393,-49.11045767390378,82.15774460638872,27,7.64471161932488,3,0,0
1,True,0,279.2104365561194,9887.530847020013,7.558482006979213,92.0,-43.86588419643789,79.15832032612735,28,13.695836159918088,0,0,0
0,True,-1,287.2591227938057,10390.181411362459,6.682588681751174,,-50.63657015387576,84.16465326673617,29,8.048686237686297,-1,0,1
3,True,0,306.5061990911771,1344.0328411909088,5.360139862506339,59.1,-50.28406912495133,80.11738520947017,30,19.247076297371393,2,0,0
2,True,0,311.6862782904981,9951.268418447991,3.683492283374673,28.0,-35.41490412139609,76.95496256987167,31,5.180079199320971,1,0,0
4,True,0,313.2554959442511,8706.295559966757,5.589732153138989,47.740895548049764,-49.40952309446453,82.17427854854098,32,1.5692176537530145,3,0,0
0,True,-1,313.596331593457,11461.988216708718,5.992066116474566,,-53.7315871346483,85.86877013847032,33,0.34083564920592835,-1,0,1
0,True,-1,327.6261986167792,5151.71834586107,4.092505913475801,,-35.43150414094701,83.26567757922005,34,14.029867023322197,-1,0,1
0,True,-1,331.73675121843274,1830.4519467014497,8.427991729833819,,-35.06727316043539,83.85532745606727,35,4.110552601653524,-1,0,1
4,True,0,333.2278690957269,8706.295559966757,5.589732153138989,19.97237315147577,-49.708588515025276,82.19175812712189,36,1.4911178772941298,3,0,0
0,True,-1,333.2759870093105,8347.834006913334,7.005989493195548,,-38.033366212244914,76.69530555087309,37,0.04811791358361006,-1,0,1
2,True,0,339.6862782904981,10067.685077627268,1.2,28.0,-35.15322187840544,76.98476101681865,38,6.410291281187597,1,0,0
1,True,0,340.2104365561195,9887.530847020013,7.558482006979213,61.0,-44.013177083913455,79.16993129101473,39,0.524158265621395,0,0,0
