tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,61.553709416639016,8015.782248347766,5.160549072386069,,-45.102498289175365,84.73346736208251,0,0.0,-1,0,1
0,True,-1,63.0442631649934,1929.3253118103767,7.514422834750953,,-40.43682538707595,81.79309247963587,1,1.4905537483543867,-1,0,1
4,True,0,63.9781770102709,11166.44731691983,4.157000850764622,18.7,-47.15550623706734,82.64503388712374,2,0.9339138452774947,3,0,0
2,True,0,85.67365063595068,9824.338169609664,3.8,28.0,-39.579690614592934,76.58020843713099,3,21.69547362567978,1,0,0
4,True,0,97.28325457584887,11166.44731691983,4.157000850764622,33.30507756557797,-46.8564408165066,82.71877060586945,4,11.609603939898193,3,0,0
1,True,0,107.73330322035218,9845.646670501308,7.50073856096546,62.193156780367396,-42.77601184929539,79.34122928428572,5,10.450048644503312,0,0,0
2,True,0,141.67365063595068,9852.217815236365,3.8,28.0,-39.05632612861162,76.63781701052318,6,33.940347415598495,1,0,0
4,True,0,144.81143682949025,11166.44731691983,4.157000850764622,47.5281822536414,-46.55737539594585,82.79022287477129,7,3.1377861935395686,3,0,0
0,True,-1,148.72073884456586,4056.555190974544,2.3574593190432087,,-35.31866786912734,76.04497292526867,8,3.9093020150756104,-1,0,1
3,True,0,149.07444368471,1327.8563687392284,5.056400809355316,59.1,-49.92749030469041,80.03890792659588,9,0.3537048401441325,2,0,0
4,True,0,163.51143682949026,11166.44731691983,4.157000850764622,18.7,-46.2583099753851,82.85933768439236,10,14.436993144780274,3,0,0
2,True,0,169.67365063595068,10066.682129893175,1.2,28.0,-38.79464388562097,76.66401571686917,11,6.162213806460414,1,0,0
1,True,0,183.25692053154611,9845.646670501308,7.50073856096546,75.52361731119393,-42.96508187101739,79.41633365961023,12,13.583269895595436,0,0,0
0,True,-1,193.26943378340778,6453.366480918807,8.360357834711431,,-36.78892156533074,83.86280076457483,13,10.012513251861662,-1,0,1
4,True,0,196.81651439506822,11166.44731691983,4.157000850764622,33.30507756557797,-45.95924455482435,82.92607008300216,14,3.547080611660448,3,0,0
2,True,0,197.67365063595068,9855.505337335439,3.8,28.0,-38.53296164263031,76.68856976126784,15,0.8571362408824541,1,0,0
0,True,-1,202.4455892179809,4557.569198819316,3.568215602594207,,-39.274923537633875,80.21303545013241,16,4.771938582030231,-1,0,1
3,True,0,208.17444368471,1449.0758579460312,4.682674825516295,59.1,-50.17074089335411,80.05502823589835,17,5.7288544667291035,2,0,0
0,True,-1,209.84959066190413,2853.929486228085,8.413005509878515,,-50.34992466371681,86.22512832072613,18,1.6751469771941174,-1,0,1
2,True,0,225.67365063595068,10030.645752718996,1.2,28.0,-38.27127939963966,76.71155558528827,19,15.824059974046548,1,0,0
0,True,-1,234.08020161256482,8497.940335837928,7.1893160451034035,,-41.333954720620106,80.77948929448061,20,8.406550976614142,-1,0,1
4,True,0,244.34469664870963,11166.44731691983,4.157000850764622,47.5281822536414,-45.66017913426361,82.9903833315344,21,10.264495036144808,3,0,0
0,True,-1,249.1046151467759,4707.368878673192,7.775358818011755,,-53.601994276552894,87.33047771048538,22,4.75991849806627,-1,0,1
2,True,0,253.67365063595068,9963.555988708631,3.8,28.0,-38.00959715664901,76.73305503648008,23,4.56903548917478,1,0,0
1,True,0,274.46334906013135,9845.646670501308,7.50073856096546,91.20642852858528,-43.14910145202146,79.49016393100855,24,20.78969842418067,0,0,0
0,True,-1,279.3992025211452,2483.8053538846325,5.830630067949923,,-40.203991962230035,87.62205500248976,25,4.935853461013835,-1,0,1
2,True,0,281.67365063595065,10028.959153033897,1.2,28.0,-37.747914913658356,76.75315508622799,26,2.274448114805466,1,0,0
0,True,-1,287.0763007792856,2838.2221681084293,4.30033193536223,,-53.584123615495066,78.34093160491638,27,5.402650143334938,-1,0,1
4,True,0,296.3497742142876,11166.44731691983,4.157000850764622,33.30507756557797,-45.06204829314211,83.1116472165586,28,9.273473435002018,3,0,0
0,True,-1,303.9111712054253,7560.042809398223,8.370175048729806,,-44.999062993923125,85.3033336584592,29,7.561396991137713,-1,0,1
2,True,0,309.67365063595065,10099.09552000288,3.8,28.0,-37.4862326706677,76.77194752994332,30,5.762479430525332,1,0,0
0,True,-1,334.71864320081335,3533.1139524649006,5.7070206723202155,,-43.12953666216712,83.64197843097338,31,25.044992564862696,-1,0,1
1,True,0,336.65650584049877,9845.646670501308,7.50073856096546,62.193156780367396,-43.32743623869012,79.56262667468721,32,1.9378626396854202,0,0,0
2,True,0,337.67365063595065,10164.463088293149,1.2,28.0,-37.224550427677045,76.78952867062631,33,1.017144795451884,1,0,0
4,True,0,343.877956467929,11166.44731691983,4.157000850764622,47.5281822536414,-44.76298287258136,83.16856643398995,34,6.204305831978331,3,0,0
4,True,0,362.57795646792897,11166.44731691983,4.157000850764622,18.7,-44.46391745202062,83.22300377153067,35,18.69999999999999,3,0,0
2,True,0,365.67365063595065,10008.835487993543,3.8,28.0,-36.96286818468639,76.80599898688972,36,3.09569416802168,1,0,0
3,True,0,385.47444368471,1449.0758579460312,5.287670571431334,59.1,-50.99523417640695,80.10254642947928,37,19.800793048759374,2,0,0
2,True,0,393.67365063595065,9949.370775421932,1.2,28.0,-36.70118594169574,76.82146278658814,38,8.199206951240626,1,0,0
4,True,0,395.88303403350693,11166.44731691983,4.157000850764622,33.30507756557797,-44.164852031459866,83.27496487373705,39,2.20938339755628,3,0,0
1,True,0,412.1801231516928,9845.646670501308,7.50073856096546,75.52361731119393,-43.4994714740696,79.63363318100402,40,16.297089118185852,0,0,0
