tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.477269304452113,2620.6012910475774,6.668349230593261,,-39.95601175311646,87.3428682984374,0,0.0,-1,0,1
2,True,0,33.492284541402526,9865.60621908259,1.2,28.0,-40.68594580666136,76.16839960059232,1,22.01501523695041,1,0,0
4,True,0,41.43033288366759,12213.116220546708,3.1787291991329276,20.2562525991301,-48.31188768942191,82.05714658858224,2,7.938048342265063,3,0,0
0,True,-1,47.179194714915894,3072.904934853628,4.563102834668667,,-36.63584439119475,82.62260029475354,3,5.7488618312483055,-1,0,1
4,True,0,74.37569524285033,12213.116220546708,3.1787291991329276,32.94536235918274,-48.012822268861164,82.15524463473258,4,27.196500527934433,3,0,0
0,True,-1,81.15737062624301,8564.147258540093,1.7682353917248708,,-49.442786185345646,84.60713739585707,5,6.781675383392681,-1,0,1
2,True,0,89.49228454140253,10152.359071945892,1.2,28.0,-40.162581320680054,76.32817545911271,6,8.334913915159518,1,0,0
3,True,0,93.4555543091484,1208.5126356817939,4.208300981964429,59.1,-50.59306549074229,80.11999989430021,7,3.963269767745871,2,0,0
1,True,0,97.71185670791687,9678.058439040442,8.464584859717267,61.0,-44.35205923392975,79.26880780895036,8,4.256302398768469,0,0,0
0,True,-1,100.76559988330347,3876.1996363365306,2.79453968023467,,-39.19978238125006,87.38974046128543,9,3.0537431753866002,-1,0,1
0,True,-1,116.07071009088864,10596.135590134645,7.744206060356709,,-49.25955194375454,78.30641627154257,10,15.305110207585173,-1,0,1
2,True,0,117.49228454140253,9974.556851320425,3.8,28.0,-39.9008990776894,76.40690626159564,11,1.4215744505138872,1,0,0
4,True,0,123.07569524285034,12213.116220546708,3.1787291991329276,48.7,-47.71375684830041,82.25300082180243,12,5.583410701447818,3,0,0
4,True,0,143.33194784198045,12213.116220546708,3.1787291991329276,20.2562525991301,-47.41469142773967,82.35027146529983,13,20.256252599130107,3,0,0
2,True,0,145.4922845414025,9936.340288701918,1.2,28.0,-39.63921683469874,76.48471762723992,14,2.1603366994220607,1,0,0
3,True,0,152.55555430914842,1328.9877431982857,5.441872985436253,59.1,-50.342698811183716,80.12912950908301,15,7.063269767745908,2,0,0
0,True,-1,162.64994515984498,2822.4724201474055,1.9351398529270296,,-49.93312270678992,82.95278360348027,16,10.094390850696556,-1,0,1
1,True,0,173.2054910048232,9678.058439040442,8.464584859717267,75.49363429690632,-44.22808190193805,79.28359247326588,17,10.555545844978212,0,0,0
2,True,0,173.4922845414025,10108.204064238798,3.8,28.0,-39.37753459170809,76.56150240859547,18,0.2867935365793244,1,0,0
4,True,0,176.2773102011632,12213.116220546708,3.1787291991329276,32.94536235918274,-47.11562600717892,82.44691455450207,19,2.7850256597606915,3,0,0
0,True,-1,195.34105481179492,5140.928107665727,4.77223988475766,,-39.985697495195225,86.50123639051765,20,19.063744610631716,-1,0,1
0,True,-1,195.34662193075593,10789.787891061827,3.360818285592381,,-37.449391131215336,78.88997775019496,21,0.0055671189610109195,-1,0,1
3,True,0,211.6555543091484,1447.4380244497631,4.240832185392682,59.1,-50.09660662110451,80.13784620458671,22,16.308932378392484,2,0,0
4,True,0,224.9773102011632,12213.116220546708,3.1787291991329276,48.7,-46.81656058661817,82.54279024199607,23,13.321755892014778,3,0,0
0,True,-1,228.86198849876354,3562.7545630039276,5.591095839137238,,-50.44406561123236,86.83351552587808,24,3.8846782976003453,-1,0,1
2,True,0,229.4922845414025,9970.774756617204,3.8,28.0,-38.85417010572678,76.71158168004389,25,0.6302960426389745,1,0,0
0,True,-1,230.73523997994695,4313.484590593379,3.6559222488797225,,-36.46517803781646,82.1168135894507,26,1.242955438544442,-1,0,1
4,True,0,245.2335628002933,12213.116220546708,3.1787291991329276,20.2562525991301,-46.51749516605742,82.63776132576147,27,14.498322820346345,3,0,0
0,True,-1,249.32419066160594,11595.930500081617,6.937968919125912,,-42.02642014942076,84.9622212942742,28,4.09062786131264,-1,0,1
0,True,-1,255.68235110323866,11215.057653359992,6.464471665560056,,-40.29296200694945,87.93105560194331,29,6.3581604416327195,-1,0,1
2,True,0,257.4922845414025,9830.017950975378,1.2,28.0,-38.59248786273613,76.78468098469104,30,1.8099334381638528,1,0,0
1,True,0,264.44739394602993,9678.058439040442,8.464584859717267,91.24190294120677,-44.09470030647687,79.29756062002339,31,6.9551094046274216,0,0,0
3,True,0,270.7555543091484,1208.5126356817939,5.094094320375838,59.1,-49.86165840163596,80.1461521494455,32,6.308160363118475,2,0,0
4,True,0,278.178925159476,12213.116220546708,3.1787291991329276,32.94536235918274,-46.21842974549668,82.73169372213434,33,7.423370850327615,3,0,0
2,True,0,285.4922845414025,10113.59552131296,3.8,28.0,-38.330805619745476,76.85636400700267,34,7.313359381926489,1,0,0
2,True,0,313.4922845414025,9870.317780826115,1.2,28.0,-38.06912337675482,76.92654472519769,35,28.0,1,0,0
1,True,0,325.44739394603,9678.058439040442,8.464584859717267,61.0,-43.9523742415373,79.3108251825742,36,11.955109404627478,0,0,0
4,True,0,326.878925159476,12213.116220546708,3.1787291991329276,48.7,-45.91936432493593,82.82445692802136,37,1.4315312134460214,3,0,0
3,True,0,329.8555543091484,1328.9877431982857,4.859392204025758,59.1,-49.64449001923308,80.15405092823612,38,2.9766291496723625,2,0,0
2,True,0,341.4922845414025,9874.255792690225,3.8,28.0,-37.807441133764165,76.99514229624856,39,11.636730232254138,1,0,0
