tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,46.64256599639944,9886.541299712351,1.2539294063012874,28.0,-39.801027858026515,76.52612685580225,0,0.0,1,0,0
2,True,0,74.64256599639944,9848.405861723217,3.8,28.0,-40.06271010101717,76.555021859997,1,28.0,1,0,0
4,True,0,89.26321212913379,10674.565965641443,1.4476461872957138,34.201319465829904,-44.5905608103975,82.1160925150713,2,14.62064613273435,3,0,0
2,True,0,102.64256599639944,10164.57165398049,1.2539294063012874,28.0,-40.32439234400782,76.58216467330799,3,13.37935386726565,1,0,0
3,True,0,129.63600625009377,1327.7720004489427,4.3548154666006,59.1,-50.89884236735647,80.12842176328084,4,26.99344025369433,2,0,0
1,True,0,129.79699985303165,9893.68665050863,7.773742507117164,61.0,-41.90712302112221,79.47988451870913,5,0.16099360293787868,0,0,0
0,True,-1,129.840773213365,1474.9479072629924,3.404541985233629,,-50.82228677967119,76.13635669598013,6,0.043773360333347,-1,0,1
2,True,0,130.64256599639944,10072.701643566312,3.8,28.0,-40.58607458699848,76.6076228132816,7,0.8017927830344433,1,0,0
4,True,0,137.86962864782402,10674.565965641443,1.4476461872957138,48.606416518690246,-44.88962623095824,82.12995581237557,8,7.227062651424575,3,0,0
0,True,-1,149.48088424209413,7966.609832765922,4.255839769752632,,-53.26213353473327,83.87667575804198,9,11.61125559427012,-1,0,1
4,True,0,156.56962864782403,10674.565965641443,1.4476461872957138,18.7,-45.188691651518994,82.14375772774505,10,7.088744405729898,3,0,0
2,True,0,158.64256599639944,10087.043103553417,1.2539294063012874,28.0,-40.84775682998913,76.63146960488216,11,2.072937348575408,1,0,0
0,True,-1,176.98879716015355,5153.215496788029,5.998032856580117,,-47.26051297710068,80.76213189457518,12,18.346231163754112,-1,0,1
2,True,0,186.64256599639944,9871.007612347506,3.8,28.0,-41.10943907297978,76.65378392772571,13,9.653768836245888,1,0,0
3,True,0,188.73600625009377,1447.8099932957348,5.268074282114312,59.1,-50.78462627948593,80.13843460155728,14,2.0934402536943253,2,0,0
4,True,0,190.77094811365396,10674.565965641443,1.4476461872957138,34.201319465829904,-45.487757072079745,82.15764398445444,15,2.034941863560192,3,0,0
0,True,-1,194.04686906088915,6770.357413709492,8.350431558343404,,-35.86199186409989,76.08729939392302,16,3.2759209472351927,-1,0,1
1,True,0,206.8404956970895,9893.68665050863,7.773742507117164,77.04349584405784,-42.11043359629869,79.54692293541437,17,12.793626636200344,0,0,0
2,True,0,214.64256599639944,10094.437698470025,1.2539294063012874,28.0,-41.371121315970434,76.67464994416555,18,7.802070299309946,1,0,0
0,True,-1,230.90616800182465,9625.752818657704,2.7808335051584083,,-42.55616746315108,83.22790175217074,19,16.263602005425213,-1,0,1
0,True,-1,235.3542758001104,10142.75425183258,2.57683643564783,,-51.29073040400597,83.26791660145116,20,4.448107798285747,-1,0,1
4,True,0,239.3773646323442,10674.565965641443,1.4476461872957138,48.606416518690246,-45.78682249264049,82.17176001503626,21,4.02308883223381,3,0,0
2,True,0,242.64256599639944,10006.632174949893,3.8,28.0,-41.63280355896109,76.69415680916714,22,3.2652013640552298,1,0,0
3,True,0,247.83600625009376,1205.0,4.328891070543121,59.1,-50.69332829922438,80.14803466086256,23,5.19344025369432,2,0,0
4,True,0,258.0773646323442,10674.565965641443,1.4476461872957138,18.7,-46.08588791320123,82.18625045994496,24,10.24135838225044,3,0,0
2,True,0,270.6425659963994,9941.472443785515,1.2539294063012874,28.0,-41.894485801951745,76.71239836297256,25,12.565201364055213,1,0,0
