tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.68037445755342,4809.270119704404,8.174313581871427,,-46.09091414123988,76.82217215628062,0,0.0,-1,0,1
4,True,0,29.160117292992936,12203.054048022448,5.211243573876007,18.7,-48.782875019741596,82.6982295248859,1,1.4797428354395166,3,0,0
0,True,-1,33.066792540677994,6586.041767905195,6.261812867382488,,-48.18661064774666,85.9494428126198,2,3.906675247685058,-1,0,1
2,True,0,51.98426691608162,10141.39555582935,1.2226284518077677,28.0,-38.295157719519175,76.52870679276535,3,18.91747437540363,1,0,0
4,True,0,63.052507767261794,12203.054048022448,5.211243573876007,33.89239047426885,-49.08194044030235,82.74278856428336,4,11.068240851180171,3,0,0
3,True,0,65.23150285564623,1205.0,4.955665524466799,59.1,-51.22120745481792,80.11790302455833,5,2.1789950883844327,2,0,0
2,True,0,79.98426691608162,9867.99003374123,3.771501036260679,28.0,-38.55683996250983,76.557876520165,6,14.752764060435396,1,0,0
0,True,-1,83.15507384241845,1981.1689049439588,4.474913703381547,,-41.09730285667628,81.0049300984315,7,3.170806926336823,-1,0,1
0,True,-1,92.30540234804064,5577.211581860014,4.1705419410807005,,-47.78654605105825,82.2046104649096,8,9.150328505622198,-1,0,1
0,True,-1,93.53987867675133,8883.04965724178,4.365569334587287,,-47.28642866467976,86.58561315279601,9,1.2344763287106844,-1,0,1
0,True,-1,94.62299857444273,1788.0740713578944,1.4670002570879457,,-51.77895652543063,81.21092156302188,10,1.0831198976914038,-1,0,1
2,True,0,107.98426691608162,10104.534981608866,1.2226284518077677,28.0,-38.818522205500486,76.58528421607588,11,13.36126834163889,1,0,0
4,True,0,110.15925796643457,12203.054048022448,5.211243573876007,47.10675019917279,-49.3810058608631,82.78498035895869,12,2.1749910503529435,3,0,0
0,True,-1,115.24392582271727,7997.368070226276,2.9699030895706944,,-48.38363267059852,80.15316249780606,13,5.084667856282707,-1,0,1
0,True,-1,121.38536266922554,4539.894574373726,5.757270617053419,,-36.82865018741424,78.45543840967743,14,6.14143684650827,-1,0,1
3,True,0,124.33150285564624,1322.8499629223602,5.2337904230427705,59.1,-51.371850550952644,80.12835642108054,15,2.946140186420692,2,0,0
4,True,0,128.85925796643457,12203.054048022448,5.211243573876007,18.7,-49.68007128142384,82.82485276639132,16,4.527755110788334,3,0,0
1,True,0,131.64739534278917,9943.442004116674,7.9865723950134875,61.10192142961415,-44.70642302173249,79.06972353133374,17,2.788137376354598,0,0,0
2,True,0,135.98426691608162,10094.191823367892,3.771501036260679,28.0,-39.08020444849114,76.61099648493922,18,4.336871573292456,1,0,0
