tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.392375319308762,8575.93236881353,7.059226741743261,,-37.79671451979427,78.32945413395213,0,0.0,-1,0,1
2,True,0,39.51281602232736,10199.444574130353,1.2247353647246004,28.0,-40.98232015202188,76.33014296203268,1,9.120440703018595,1,0,0
2,True,0,67.51281602232736,10164.847670967441,3.8,28.0,-41.24400239501253,76.34690013157959,2,28.0,1,0,0
4,True,0,80.01732764890374,9944.517815782767,6.1832619834488405,33.65118351007698,-49.13643261542538,82.58948438697342,3,12.504511626576388,3,0,0
3,True,0,82.70304143043518,1205.0,5.12898485367384,59.1,-50.67851909737915,80.0237239211375,4,2.685713781531433,2,0,0
1,True,0,92.60962823513945,9681.997101116185,7.331260237738822,61.35049261808132,-44.86430426017503,79.59518593797078,5,9.906586804704276,0,0,0
2,True,0,95.51281602232736,10176.35811098369,1.2247353647246004,28.0,-41.50568463800318,76.36262254895536,6,2.9031877871879033,1,0,0
0,True,-1,118.45208170013584,11781.022217499392,7.298989208802578,,-51.129559478610666,84.36815532862109,7,22.93926567780848,-1,0,1
4,True,0,128.12895303067842,9944.517815782767,6.1832619834488405,48.11162538177466,-48.83736719486463,82.67302141455762,8,9.676871330542582,3,0,0
3,True,0,141.80304143043517,1339.1492192973305,4.909880698060156,59.1,-50.56942208213582,80.02612531107225,9,13.674088399756755,2,0,0
4,True,0,147.79128411634076,9944.517815782767,6.1832619834488405,19.662331085662373,-48.53830177430388,82.75462500057405,10,5.98824268590559,3,0,0
2,True,0,151.51281602232734,9830.153558492304,1.2247353647246004,28.0,-41.97095087601551,76.39139386980858,11,3.7215319059865806,1,0,0
0,True,-1,161.72595371580735,7826.305267237245,5.512042577471095,,-42.62230798142523,80.22998245108697,12,10.213137693480007,-1,0,1
0,True,-1,170.76783409831722,4748.20356743276,1.6948106080180625,,-38.37559808038101,78.86234082772123,13,9.041880382509873,-1,0,1
2,True,0,179.51281602232734,10158.102746702993,3.8,28.0,-41.709268633024855,76.40466576147632,14,8.74498192401012,1,0,0
4,True,0,181.44246762641774,9944.517815782767,6.1832619834488405,33.65118351007698,-48.23923635374314,82.83420714189275,15,1.9296516040903953,3,0,0
0,True,-1,184.26738087176807,8443.109467107974,4.54046652429603,,-41.94359551908625,81.26364943358544,16,2.8249132453503307,-1,0,1
0,True,-1,193.2679728815811,3539.7952177787015,7.18968673179109,,-38.421545258224974,85.73004983039986,17,9.000592009813033,-1,0,1
3,True,0,200.9030414304352,1450.0,5.024507412833124,59.1,-50.48531326527009,80.02846885853693,18,7.635068548854093,2,0,0
2,True,0,207.51281602232734,9896.52709761034,1.2247353647246004,28.0,-41.447586390034196,76.41734810866708,19,6.6097745918921476,1,0,0
0,True,-1,211.40502483861724,10727.906873086102,4.690950005998946,,-35.57290381011217,81.48577133826446,20,3.8922088162898945,-1,0,1
0,True,-1,217.21580870987648,11393.934487535478,7.395973632887341,,-50.28342106102741,79.59718251751545,21,5.810783871259247,-1,0,1
4,True,0,229.5540930081924,9944.517815782767,6.1832619834488405,48.11162538177466,-47.94017093318239,82.91168680372238,22,12.338284298315926,3,0,0
2,True,0,235.51281602232734,9891.795801326596,3.8,28.0,-41.185904147043544,76.42955827714961,23,5.958723014134932,1,0,0
0,True,-1,245.1590586171312,7529.356860782378,5.6862030809615085,,-43.55574372012893,77.0226758947078,24,9.646242594803851,-1,0,1
0,True,-1,248.77742478283795,2500.9101803086414,3.8382254463342704,,-48.14841746070997,86.73468230374863,25,3.6183661657067603,-1,0,1
4,True,0,249.2164240938548,9944.517815782767,6.1832619834488405,19.662331085662373,-47.64110551262164,82.98699019895398,26,0.4389993110168575,3,0,0
0,True,-1,255.52332785034181,2945.3450560637843,1.9574404258932767,,-53.36710701987552,85.92171617916553,27,6.306903756487003,-1,0,1
3,True,0,260.0030414304352,1205.0,5.328330760629033,59.1,-50.43080808267244,80.03077870172731,28,4.4797135800933745,2,0,0
1,True,0,260.5668879751586,9681.997101116185,7.331260237738822,92.0,-44.728043394739494,79.69343189439664,29,0.5638465447233898,0,0,0
2,True,0,263.51281602232734,10185.919316616302,1.2247353647246004,28.0,-40.92422190405289,76.44141526039046,30,2.9459280471687634,1,0,0
4,True,0,282.8676076039318,9944.517815782767,6.1832619834488405,33.65118351007698,-47.34204009206089,83.06005104252036,31,19.354791581604445,3,0,0
2,True,0,291.51281602232734,10187.960288090573,3.8,28.0,-40.66253966106223,76.45303926935888,32,8.645208418395555,1,0,0
3,True,0,319.10304143043516,1339.1492192973305,4.382779752181117,59.1,-50.40961185176029,80.03307909502475,33,27.590225408107813,2,0,0
2,True,0,319.51281602232734,10070.234318211553,1.2247353647246004,28.0,-40.40085741807158,76.46455131813472,34,0.40977459189218735,1,0,0
1,True,0,321.9173805932399,9681.997101116185,7.331260237738822,61.35049261808132,-44.64309412149098,79.73945486881792,35,2.404564570912555,0,0,0
4,True,0,330.97923298570646,9944.517815782767,6.1832619834488405,48.11162538177466,-47.04297467150015,83.13081077989455,36,9.061852392466562,3,0,0
0,True,-1,338.5633484595835,3326.373199157897,2.3262032937581605,,-46.12303561840219,78.43378276356758,37,7.584115473877034,-1,0,1
2,True,0,347.51281602232734,9997.27724440237,3.8,28.0,-40.13917517508093,76.47607280674781,38,8.949467562743848,1,0,0
4,True,0,350.64156407136886,9944.517815782767,6.1832619834488405,19.662331085662373,-46.743909250939396,83.19921878893926,39,3.128748049041519,3,0,0
2,True,0,375.51281602232734,10032.71711717403,1.2247353647246004,28.0,-39.87749293209027,76.48772510268684,40,24.87125195095848,1,0,0
3,True,0,378.2030414304352,1450.0,4.389549255585898,59.1,-50.42439812143921,80.03539432538636,41,2.6902254081078354,2,0,0
4,True,0,384.29274758144584,9944.517815782767,6.1832619834488405,33.65118351007698,-46.44484383037865,83.26523255441198,42,6.08970615101066,3,0,0
1,True,0,397.87464033325904,9681.997101116185,7.331260237738822,75.95725974001913,-44.547309951677654,79.7834120424602,43,13.5818927518132,0,0,0
2,True,0,403.51281602232734,10038.454478829715,3.8,28.0,-39.61581068909962,76.49962912252066,44,5.638175689068305,1,0,0
2,True,0,431.51281602232734,9858.373264046122,1.2247353647246004,28.0,-39.354128446108966,76.51190491507361,45,28.0,1,0,0
4,True,0,432.4043729632205,9944.517815782767,6.1832619834488405,48.11162538177466,-46.1457784098179,83.32881781452377,46,0.8915569408931674,3,0,0
3,True,0,437.3030414304352,1205.0,4.4743250274959285,59.1,-50.4767189615584,80.03774862862281,47,4.898668467214691,2,0,0
2,True,0,459.51281602232734,10113.676137132392,3.8,28.0,-39.092446203118314,76.5246712475925,48,22.209774591892142,1,0,0
4,True,0,485.7178875589599,9944.517815782767,6.1832619834488405,33.65118351007698,-45.547647568696405,83.44860771856315,49,26.205071536632545,3,0,0
2,True,0,487.51281602232734,10171.402628436379,1.2247353647246004,28.0,-38.830763960127655,76.53804519633123,50,1.7949284633674552,1,0,0
3,True,0,496.4030414304352,1339.1492192973305,5.607316782005926,59.1,-50.56694999269918,80.04016610585252,51,8.89022540810788,2,0,0
4,True,0,533.8295129407346,9944.517815782767,6.1832619834488405,48.11162538177466,-45.24858214813566,83.50478602454797,52,37.42647151029939,3,0,0
1,True,0,551.2251329513405,9681.997101116185,7.331260237738822,61.35049261808132,-44.3245938857681,79.8651742955652,53,17.395620010605853,0,0,0
