tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.079154334429532,10056.6842305849,1.2089349220050014,28.0,-41.94462759062058,76.12147396885467,0,0.0,1,0,0
4,True,0,34.852529279055666,10956.343684625088,6.012595186931765,18.71861978973124,-44.188041135716695,82.67624660343253,1,4.773374944626134,3,0,0
0,True,-1,50.65970696582108,7218.360244882927,8.009426948984537,,-53.33389620442303,86.4943467228903,2,15.807177686765414,-1,0,1
2,True,0,58.07915433442953,10134.352913340379,3.6282340878386026,28.0,-41.682945347629925,76.13351020674439,3,7.419447368608452,1,0,0
4,True,0,67.95780203186018,10956.343684625088,6.012595186931765,33.105272752804524,-43.88897571515595,82.7166502646405,4,9.878647697430651,3,0,0
0,True,-1,68.6943244329303,4379.181744853992,3.9628621635770642,,-40.75317273667228,84.7894065013462,5,0.7365224010701183,-1,0,1
2,True,0,86.07915433442953,10115.69794881106,1.2089349220050014,28.0,-41.42126310463927,76.14524729174006,6,17.38482990149923,1,0,0
3,True,0,92.01776161573844,1205.0,5.128303598113508,59.1,-51.09889592360017,80.11110178730061,7,5.938607281308904,2,0,0
1,True,0,103.92953153285528,9654.838893038985,8.513386758603229,62.02191039640853,-38.34382458404747,79.58899510285723,8,11.911769917116843,0,0,0
4,True,0,116.65780203186019,10956.343684625088,6.012595186931765,48.7,-43.5899102945952,82.7547767852601,9,12.728270499004907,3,0,0
0,True,-1,118.31717276457155,1489.8651929594942,2.596680525050259,,-45.31861554354572,82.03334847477817,10,1.6593707327113663,-1,0,1
0,True,-1,125.6190265666003,3403.1224404158065,7.372165747676235,,-41.86678253532031,82.56787593989038,11,7.301853802028745,-1,0,1
2,True,0,142.07915433442952,10022.95527077998,1.2089349220050014,28.0,-40.89789861865796,76.16830711560786,12,16.46012776782922,1,0,0
3,True,0,151.11776161573843,1324.0237449818821,4.7223927308941,59.1,-51.2788849166697,80.11759475143212,13,9.038607281308913,2,0,0
0,True,-1,165.69873733396926,1996.0488130253166,1.3532242996142396,,-46.24555243900556,84.51915299641422,14,14.580975718230832,-1,0,1
4,True,0,168.48169457439593,10956.343684625088,6.012595186931765,33.105272752804524,-43.008220546526296,82.82445352651118,15,2.7829572404266685,3,0,0
2,True,0,170.07915433442952,10112.365987762978,3.6282340878386026,28.0,-40.63621637566731,76.1798725313836,16,1.597459760033587,1,0,0
2,True,0,198.07915433442952,9902.787656903014,1.2089349220050014,28.0,-40.37453413267665,76.19162331151497,17,28.0,1,0,0
3,True,0,210.21776161573843,1448.8428033369587,5.0586970465545065,59.1,-51.43344845091843,80.12371455898369,18,12.138607281308907,2,0,0
0,True,-1,212.95539866107885,4280.223193262213,3.451295455999114,,-49.06058481364563,83.39424195793089,19,2.7376370453404206,-1,0,1
4,True,0,217.18169457439592,10956.343684625088,6.012595186931765,48.7,-43.30728596708704,82.85615015965351,20,4.226295913317074,3,0,0
0,True,-1,218.26062678402064,9484.35742704695,5.6260362784292814,,-46.70083769182693,82.86540544149543,21,1.0789322096247247,-1,0,1
