tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.50716264956914,11586.779647208941,3.2296698771324746,,-46.21379915293331,85.20932478429123,0,0.0,-1,0,1
0,True,-1,27.992706682808198,4682.753865018645,4.145083910877677,,-39.338585942418305,80.70576163269796,1,8.485544033239059,-1,0,1
2,True,0,40.560504645796385,10195.859793559963,1.2,28.0,-36.78978967128832,76.58909340772733,2,12.567797962988188,1,0,0
0,True,-1,43.64840729475073,5910.445767993159,8.202489717482013,,-36.6139626240697,77.01209660007328,3,3.0879026489543477,-1,0,1
4,True,0,44.282404321206926,9336.91168916446,2.12064583046673,18.883919346243083,-45.48623984855692,82.70973446446463,4,0.6339970264561927,3,0,0
0,True,-1,44.33147000569043,9971.905770469846,7.5045649190398995,,-43.7535256994353,87.26102813506846,5,0.04906568448350157,-1,0,1
0,True,-1,61.99780780390554,7675.52452757308,4.942522360730038,,-49.97444653634045,83.90696079867732,6,17.66633779821511,-1,0,1
2,True,0,68.56050464579639,10188.20957898545,3.8,28.0,-36.52810742829766,76.64149043993535,7,6.562696841890848,1,0,0
4,True,0,77.01911823775255,9336.91168916446,2.12064583046673,32.73671391654563,-45.785305269117664,82.77169585416954,8,8.458613591956166,3,0,0
1,True,0,86.80142882545623,9779.598650691114,8.00443304090948,61.711887238198024,-44.76509217582635,79.57358024716717,9,9.782310587703677,0,0,0
3,True,0,93.15444567050659,1205.0,4.4113800021879435,59.1,-50.090713733438555,80.03876814586648,10,6.353016845050362,2,0,0
2,True,0,96.56050464579639,9874.335188011004,1.2,28.0,-36.26642518530701,76.69183720615159,11,3.4060589752897954,1,0,0
2,True,0,124.56050464579639,9947.899459395001,3.8,28.0,-36.004742942316355,76.74012123508982,12,28.0,1,0,0
4,True,0,124.88233498110743,9336.91168916446,2.12064583046673,47.863216743354876,-46.08437068967841,82.83119034973562,13,0.32183033531104854,3,0,0
4,True,0,143.76625432735054,9336.91168916446,2.12064583046673,18.883919346243083,-46.38343611023916,82.88820616264786,14,18.883919346243104,3,0,0
0,True,-1,152.42170972834109,5385.662296354522,6.4440703889961615,,-51.2029055060573,80.83275792860512,15,8.655455400990547,-1,0,1
2,True,0,152.56050464579639,9903.513828032723,1.2,28.0,-35.743060699325696,76.78633716614645,16,0.13879491745530004,1,0,0
1,True,0,162.6847969267502,9779.598650691114,8.00443304090948,75.883368101294,-44.833447474337596,79.62965456528973,17,10.124292280953824,0,0,0
0,True,-1,163.8949907157591,3444.2099727387163,4.247640173496205,,-42.72304763262341,82.02466076527064,18,1.2101937890088834,-1,0,1
4,True,0,176.50296824389616,9336.91168916446,2.12064583046673,32.73671391654563,-46.68250153079991,82.94274004892382,19,12.60797752813707,3,0,0
