tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.869826812399094,9987.04685738333,1.2,28.0,-36.4214707186426,76.5999341474396,0,0.0,1,0,0
4,True,0,39.94124812594043,9229.31317340877,2.723753072581979,19.117680446241003,-45.6608424843088,82.69175923341469,1,9.07142131354134,3,0,0
2,True,0,58.8698268123991,10067.848739350746,3.8,28.0,-36.15978847565195,76.64615075955625,2,18.928578686458664,1,0,0
0,True,-1,66.40178155450963,7655.57668400447,4.581158191281074,,-43.27530308688273,82.39806357323873,3,7.531954742110528,-1,0,1
3,True,0,73.75026039806765,1215.026970667686,5.599780654287177,59.1,-49.9146352351152,80.10761610325973,4,7.348478843558027,2,0,0
4,True,0,73.89791206597636,9229.31317340877,2.723753072581979,33.956663940035924,-45.959907904869546,82.75835999241062,5,0.1476516679087041,3,0,0
0,True,-1,81.27279486052771,6496.808779276895,5.569753718062131,,-50.64142164567459,76.3202069460885,6,7.374882794551354,-1,0,1
2,True,0,86.8698268123991,9966.743205523702,1.2,28.0,-35.89810623266129,76.69030104059395,7,5.5970319518713865,1,0,0
0,True,-1,114.51441245950204,3143.031663153819,2.6192409630997977,,-38.40403179219406,87.26915887053102,8,27.644585647102943,-1,0,1
1,True,0,114.75484751408214,9651.982287573226,7.8723460127959015,61.0,-44.06675285363718,79.48987962795113,9,0.24043505458010372,0,0,0
2,True,0,114.8698268123991,10134.769010481308,3.8,28.0,-35.63642398967064,76.73239387983455,10,0.1149792983169533,1,0,0
4,True,0,122.59791206597636,9229.31317340877,2.723753072581979,48.7,-46.25897332543029,82.82253982874587,11,7.728085253577262,3,0,0
3,True,0,132.85026039806766,1322.5621401245794,4.814386467657827,59.1,-49.90661810096205,80.11366055954858,12,10.252348332091302,2,0,0
0,True,-1,135.23058063599902,1296.4807232187632,7.087903239660089,,-45.08247266578064,85.95566052748771,13,2.3803202379313575,-1,0,1
0,True,-1,138.23356831736365,4598.733109861971,2.4135262044791896,,-35.929940447504606,84.75315612759897,14,3.0029876813646297,-1,0,1
4,True,0,141.71559251221737,9229.31317340877,2.723753072581979,19.117680446241003,-46.55803874599104,82.8842708025652,15,3.4820241948537216,3,0,0
2,True,0,142.86982681239908,10172.88288473495,1.2,28.0,-35.37474174667999,76.77244525898793,16,1.154234300181713,1,0,0
4,True,0,175.6722564522533,9229.31317340877,2.723753072581979,33.956663940035924,-46.85710416655179,82.94353341574973,17,32.80242963985421,3,0,0
1,True,0,191.6256915440169,9651.982287573226,7.8723460127959015,76.87084402993476,-44.20197300774418,79.55609574887441,18,15.953435091763595,0,0,0
3,True,0,191.95026039806766,1444.6919972724802,5.227771449045835,59.1,-49.93723131907664,80.11934542123191,19,0.3245688540507672,2,0,0
0,True,-1,193.07516417208527,10734.285535645848,7.101983739303441,,-48.56119762590952,87.61782793437357,20,1.1249037740176107,-1,0,1
2,True,0,198.86982681239908,10003.647691050377,1.2,28.0,-35.148622739301324,76.84652267120055,21,5.794662640313817,1,0,0
0,True,-1,222.35519673026357,4781.567566198838,5.714550112861456,,-35.70060031050411,82.30738768839625,22,23.48536991786449,-1,0,1
4,True,0,224.3722564522533,9229.31317340877,2.723753072581979,48.7,-47.15616958711254,83.00031667913099,23,2.017059721989739,3,0,0
2,True,0,226.86982681239908,10178.84246452065,3.8,28.0,-35.410304982291976,76.88061551296748,24,2.4975703601457724,1,0,0
0,True,-1,228.97778322155656,3872.5315257800603,7.532852528690104,,-44.283308930266664,84.77193324305247,25,2.107956409157481,-1,0,1
4,True,0,243.4899368984943,9229.31317340877,2.723753072581979,19.117680446241003,-47.45523500767328,83.05461815037299,26,14.512153676937743,3,0,0
3,True,0,251.05026039806765,1215.026970667686,5.63126613570104,59.1,-50.007463565780824,80.12468330830322,27,7.560323499573343,2,0,0
2,True,0,254.86982681239908,10149.666436623758,1.2,28.0,-35.67198722528263,76.91280028175919,28,3.819566414331433,1,0,0
0,True,-1,254.9597206710178,2905.576542671507,4.633457509551401,,-49.613285509220205,82.01348946250204,29,0.08989385861872279,-1,0,1
0,True,-1,263.24398647678856,6186.017513236004,6.467539597465252,,-40.522301001222225,82.65704604963477,30,8.284265805770758,-1,0,1
4,True,0,277.44660083853023,9229.31317340877,2.723753072581979,33.956663940035924,-47.75430042823403,83.10644394239134,31,14.202614361741666,3,0,0
2,True,0,282.8698268123991,9968.132457377758,3.8,28.0,-35.93366946827329,76.94312711445701,32,5.423225973868853,1,0,0
1,True,0,283.54252745218633,9651.982287573226,7.8723460127959015,91.91683590816943,-44.327878901148736,79.62055597699649,33,0.6727006397872515,0,0,0
0,True,-1,302.34257567562366,8971.539846603002,8.332835465486493,,-53.672115036903044,87.96961467808953,34,18.80004822343733,-1,0,1
3,True,0,310.15026039806764,1322.5621401245794,5.2122140277909,59.1,-50.11710734347242,80.12968803684929,35,7.80768472244398,2,0,0
2,True,0,310.8698268123991,10046.807838606852,1.2,28.0,-36.19535171126394,76.97165255263285,36,0.7195664143314389,1,0,0
0,True,-1,325.1233523189864,7254.718286273965,3.9571057853030487,,-47.31075464000439,86.98011116603986,37,14.253525506587323,-1,0,1
4,True,0,326.1466008385302,9229.31317340877,2.723753072581979,48.7,-48.05336584879478,83.15580870228081,38,1.023248519543813,3,0,0
4,True,0,345.26428128477124,9229.31317340877,2.723753072581979,19.117680446241003,-48.35243126935553,83.20273556082373,39,19.117680446241025,3,0,0
2,True,0,366.8698268123991,10144.176961580742,1.2,28.0,-36.71871619724525,77.02355624428999,40,21.60554552762784,1,0,0
3,True,0,369.25026039806767,1444.6919972724802,4.4103228065126405,59.1,-50.26475862468539,80.13437457142342,41,2.380433585668584,2,0,0
4,True,0,379.22094522480717,9229.31317340877,2.723753072581979,33.956663940035924,-48.65149668991627,83.24725605275344,42,9.9706848267395,3,0,0
2,True,0,394.8698268123991,10199.159079704157,3.8,28.0,-36.9803984402359,77.0470777438873,43,15.648881587591916,1,0,0
1,True,0,421.4133714821211,9651.982287573226,7.8723460127959015,76.87084402993476,-44.5500454154167,79.74397052521516,44,26.543544669721996,0,0,0
2,True,0,422.8698268123991,10002.885887341345,1.2,28.0,-37.242080683226554,77.06908384739563,45,1.4564553302780041,1,0,0
4,True,0,427.92094522480716,9229.31317340877,2.723753072581979,48.7,-48.95056211047702,83.28941000804748,46,5.051118412408073,3,0,0
3,True,0,428.3502603980677,1215.026970667686,5.362871301859275,59.1,-50.44785345240244,80.13875897345942,47,0.4293151732605338,2,0,0
4,True,0,447.0386256710482,9229.31317340877,2.723753072581979,19.117680446241003,-49.24962753103777,83.32924541462542,48,18.68836527298049,3,0,0
2,True,0,450.8698268123991,10064.667184255975,3.8,28.0,-37.503762926217206,77.08965977966415,49,3.8312011413509026,1,0,0
2,True,0,478.8698268123991,10160.207820180574,1.2,28.0,-37.765445169207865,77.10889569563861,50,28.0,1,0,0
4,True,0,480.9952896110841,9229.31317340877,2.723753072581979,33.956663940035924,-49.54869295159852,83.36681825292457,51,2.125462798685021,3,0,0
3,True,0,487.4502603980677,1322.5621401245794,4.209001309479707,59.1,-50.662740387353935,80.14285834590454,52,6.454970786983608,2,0,0
2,True,0,506.8698268123991,10158.016725444879,3.8,28.0,-38.02712741219852,77.1268863695785,53,19.41956641433137,1,0,0
1,True,0,513.3302073902905,9651.982287573226,7.8723460127959015,91.91683590816943,-44.64554018228107,79.80282157869091,54,6.460380577891442,0,0,0
4,True,0,529.6952896110841,9229.31317340877,2.723753072581979,48.7,-49.84775837215926,83.40219230292386,55,16.365082220793624,3,0,0
3,True,0,546.5502603980677,1444.6919972724802,5.223086176158093,59.1,-50.904786583640444,80.1466907742621,56,16.854970786983586,2,0,0
4,True,0,548.8129700573251,9229.31317340877,2.723753072581979,19.117680446241003,-50.146823792720014,83.43543892428096,57,2.2627096592573253,3,0,0
2,True,0,570.8698268123991,9856.39924116223,3.8,32.0,-38.55049189817983,77.15953220992485,58,22.056856755074023,1,0,0
1,True,0,574.3302073902905,9651.982287573226,7.8723460127959015,61.0,-44.730191620502346,79.8597105621052,59,3.460380577891442,0,0,0
4,True,0,582.769633997361,9229.31317340877,2.723753072581979,33.956663940035924,-50.44588921328076,83.46663681034076,60,8.439426607070459,3,0,0
2,True,0,602.8698268123991,9831.978999626115,1.2,32.0,-38.81217414117048,77.17439700825024,61,20.1001928150381,1,0,0
3,True,0,605.6502603980678,1215.026970667686,5.11296419680847,59.1,-51.168514233212505,80.15027526424699,62,2.780433585668675,2,0,0
4,True,0,631.469633997361,9229.31317340877,2.723753072581979,48.7,-50.74495463384151,83.49587171686319,63,25.81937359929327,3,0,0
4,True,0,650.587314443602,9229.31317340877,2.723753072581979,19.117680446241003,-50.95597994559775,83.52323616640528,64,19.117680446241025,3,0,0
1,True,0,651.2010514202253,9651.982287573226,7.8723460127959015,76.87084402993476,-44.80370791903646,79.91460245179378,65,0.6137369766232723,0,0,0
2,True,0,666.8698268123991,9850.991975436284,1.2,32.0,-39.33553862715179,77.20175919459376,66,15.668775392173757,1,0,0
4,True,0,684.543978383638,9229.31317340877,2.723753072581979,33.956663940035924,-50.656914525036996,83.54882912937674,67,17.674151571238895,3,0,0
2,True,0,698.8698268123991,9971.414826723914,3.8,32.0,-39.59722087014244,77.21448442838076,68,14.325848428761105,1,0,0
2,True,0,730.8698268123991,9999.573677852732,1.2,32.0,-39.858903113133096,77.2267280250251,69,32.0,1,0,0
4,True,0,733.243978383638,9229.31317340877,2.723753072581979,48.7,-50.357849104476244,83.5727556828685,70,2.37415157123894,3,0,0
1,True,0,743.1178873283948,9651.982287573226,7.8723460127959015,91.91683590816943,-44.86583565197263,79.96746910848823,71,9.87390894475675,0,0,0
4,True,0,752.361658829879,9229.31317340877,2.723753072581979,19.117680446241003,-50.0587836839155,83.59512664843018,72,9.243771501484275,3,0,0
2,True,0,762.8698268123991,9998.770203955753,3.8,32.0,-40.120585356123755,77.23860886275952,73,10.508167982520035,1,0,0
3,True,0,782.9502603980678,1215.026970667686,5.016689891878528,59.1,-52.02589073459454,80.15974356805035,74,20.080433585668743,2,0,0
4,True,0,786.318322769915,9229.31317340877,2.723753072581979,33.956663940035924,-49.759718263354756,83.61605821004522,75,3.368062371847145,3,0,0
2,True,0,794.8698268123991,10093.357589900394,1.2,32.0,-40.38226759911441,77.25024707032195,76,8.551504042484112,1,0,0
1,True,0,804.1178873283948,9651.982287573226,7.8723460127959015,61.0,-44.91636065214494,80.01828937431776,77,9.24806051599569,0,0,0
2,True,0,826.8698268123991,9988.278132235488,3.8,32.0,-40.64394984210506,77.26176361284668,78,22.75193948400431,1,0,0
4,True,0,835.018322769915,9229.31317340877,2.723753072581979,48.7,-49.460652842794005,83.63567151362071,79,8.148495957515934,3,0,0
3,True,0,842.0502603980678,1322.5621401245794,4.532911398849043,59.1,-52.310762583887524,80.1625424126313,80,7.031937628152832,2,0,0
4,True,0,854.136003216156,9229.31317340877,2.723753072581979,19.117680446241003,-49.16158742223326,83.65409224937223,81,12.085742818088193,3,0,0
2,True,0,858.8698268123991,9955.762462827179,1.2,32.0,-40.90563208509572,77.27327987487266,82,4.733823596243042,1,0,0
1,True,0,880.9887313583296,9651.982287573226,7.8723460127959015,76.87084402993476,-44.95510874941097,80.06704914574486,83,22.11890454593049,0,0,0
4,True,0,888.092667156192,9229.31317340877,2.723753072581979,33.956663940035924,-48.86252200167251,83.67145021854375,84,7.103935797862391,3,0,0
2,True,0,890.8698268123991,9969.016839224978,3.8,32.0,-41.16731432808637,77.28491724190576,85,2.777159656207118,1,0,0
3,True,0,901.1502603980679,1444.6919972724802,4.684135630036093,59.1,-52.58356236777567,80.16519975940504,86,10.280433585668789,2,0,0
2,True,0,922.8698268123991,9852.097087633978,1.2,32.0,-41.42899657107702,77.29679668197778,87,21.71956641433121,1,0,0
4,True,0,936.792667156192,9229.31317340877,2.723753072581979,48.7,-48.563456581111765,83.68787888595583,88,13.922840343792927,3,0,0
2,True,0,954.8698268123991,10070.163454116975,3.8,32.0,-41.69067881406768,77.30903832864468,89,18.077159656207073,1,0,0
4,True,0,955.910347602433,9229.31317340877,2.723753072581979,19.117680446241003,-48.264391160551014,83.70351491992459,90,1.040520790033952,3,0,0
3,True,0,960.2502603980679,1215.026970667686,4.323213513392511,59.1,-52.837690991448405,80.16773866483614,91,4.339912795634859,2,0,0
1,True,0,972.905567266499,9651.982287573226,7.8723460127959015,91.91683590816943,-44.98194637105232,80.11374142218308,92,12.655306868431126,0,0,0
2,True,0,986.8698268123991,9899.972164582116,1.2,32.0,-41.95236105705833,77.32176106686114,93,13.964259545900063,1,0,0
