tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.49558460808761,10008.071185870478,1.2087658539257158,28.0,-40.47954673662024,76.59774472660501,0,0.0,1,0,0
0,True,-1,43.33719223936702,3128.8703545648705,6.601286497390311,,-44.974921000562155,85.30980672704993,1,5.841607631279409,-1,0,1
4,True,0,45.35794325833234,11073.146191104812,5.4946408424452855,19.704952975529118,-43.705562818809526,82.24994698360103,2,2.0207510189653206,3,0,0
0,True,-1,53.72957115272835,2363.0755596788294,2.758059252488491,,-43.590705154959274,83.182833831179,3,8.371627894396006,-1,0,1
2,True,0,65.49558460808761,9926.289064060225,3.799826436155537,28.0,-40.741228979610895,76.64039322440031,4,11.766013455359264,1,0,0
3,True,0,69.18137360191722,1205.0,4.778222900689023,59.1,-50.41179163271231,80.07539957544856,5,3.685788993829604,2,0,0
2,True,0,93.49558460808761,9848.197557091791,1.2087658539257158,28.0,-41.00291122260155,76.68099523853309,6,24.314211006170396,1,0,0
0,True,-1,120.73069027084358,10415.378299067797,7.516377795466359,,-39.752571741576816,77.8349358527294,7,27.23510566275597,-1,0,1
2,True,0,121.49558460808761,10127.429459771603,3.799826436155537,28.0,-41.264593465592206,76.71957188989624,8,0.76489433724403,1,0,0
3,True,0,128.2813736019172,1324.1702758950175,4.997076960317432,59.1,-50.52146797265085,80.07913670761857,9,6.785788993829598,2,0,0
4,True,0,128.34712997807563,11073.146191104812,5.4946408424452855,48.7,-44.30369365993102,82.281256874204,10,0.06575637615841856,3,0,0
0,True,-1,130.8526835563595,4579.033423521471,4.447234609172867,,-47.11179251126336,78.71149033012543,11,2.505553578283866,-1,0,1
0,True,-1,140.5472543091932,10849.282669064543,5.522862241009914,,-45.62702591096554,86.0700124181358,12,9.694570752833698,-1,0,1
4,True,0,148.05208295360475,11073.146191104812,5.4946408424452855,19.704952975529118,-44.60275908049177,82.29596710615922,13,7.50482864441156,3,0,0
2,True,0,149.4955846080876,10148.793370468156,1.2087658539257158,28.0,-41.52627570858286,76.75615128122774,14,1.4435016544828443,1,0,0
1,True,0,150.4071254681286,9707.028864856396,7.974115913497493,61.341071162352115,-44.96241392968505,79.51252453882901,15,0.9115408600410149,0,0,0
2,True,0,177.4955846080876,10138.020421106536,3.799826436155537,28.0,-41.78795795157351,76.79076840023464,16,27.088459139958985,1,0,0
4,True,0,182.34126967334805,11073.146191104812,5.4946408424452855,34.2891867197433,-44.901824501052516,82.31023698219501,17,4.845685065260454,3,0,0
0,True,-1,194.20719415792578,9465.131349672953,8.055461791337022,,-53.428126942017514,81.99354890866476,18,11.865924484577732,-1,0,1
2,True,0,205.4955846080876,10101.613668848959,1.2087658539257158,28.0,-41.95035980543583,76.82346499898317,19,11.288390450161813,1,0,0
1,True,0,227.69475449181024,9707.028864856396,7.974115913497493,77.28762902368163,-44.926424084522544,79.54006197457132,20,22.199169883722647,0,0,0
