tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.313593441920109,11801.756996615333,5.08828263157725,,-53.47087065358685,77.82149331632546,0,0.0,-1,0,1
2,True,0,41.389445117651626,9919.52354524091,1.2311565908271085,28.0,-40.55245593560947,76.58801190912291,1,27.075851675731517,1,0,0
0,True,-1,42.05817684192475,9976.783571249709,8.232007422058686,,-44.538607886794495,76.07557674556595,2,0.6687317242731226,-1,0,1
4,True,0,51.803431421156674,8855.445393861111,2.924073297281237,18.7,-44.01865060991248,82.06187837659051,3,9.745254579231926,3,0,0
0,True,-1,56.229250690273076,4761.354772026356,4.13750671558665,,-35.70584721508827,80.34943097946005,4,4.425819269116403,-1,0,1
1,True,0,64.80616666942826,9849.669957944798,7.713804687251978,61.0,-38.44939859316752,79.46983436557647,5,8.576915979155189,0,0,0
0,True,-1,66.44831047469845,2780.628472024471,2.435723420746008,,-44.036398394411975,77.21584944251458,6,1.6421438052701802,-1,0,1
2,True,0,69.38944511765163,10034.686432092712,3.684193936215953,28.0,-40.29077369261882,76.64073115177928,7,2.9411346429531875,1,0,0
3,True,0,71.88615801993728,1205.0,5.29577002806483,59.1,-50.014326058275806,80.11801590726442,8,2.496712902285651,2,0,0
0,True,-1,78.7304409231306,1623.86416852421,6.292341851162594,,-40.07221528215106,77.72670986953185,9,6.844282903193317,-1,0,1
0,True,-1,80.89105944368299,8992.30638512386,4.6688738666699,,-52.91290656486345,82.25487337691806,10,2.16061852055239,-1,0,1
4,True,0,84.8788919600949,8855.445393861111,2.924073297281237,33.07546053893823,-44.31771603047322,82.07574774364966,11,3.9878325164119133,3,0,0
0,True,-1,89.20767634499737,3782.5355044705575,4.616544811902653,,-52.20471653366153,76.021020792729,12,4.3287843849024625,-1,0,1
2,True,0,97.38944511765163,9922.350182991904,1.2311565908271085,28.0,-40.02909144962817,76.69140274586742,13,8.181768772654266,1,0,0
0,True,-1,108.00424974022563,4797.871646844051,7.862899232477005,,-48.06546120590311,78.30926092822719,14,10.614804622573999,-1,0,1
2,True,0,125.38944511765163,10158.639737328322,3.684193936215953,28.0,-39.76740920663751,76.74001310035214,15,17.385195377426,1,0,0
3,True,0,130.9861580199373,1335.4681399005406,5.585806549328217,59.1,-50.07643074634491,80.1284336421343,16,5.596712902285674,2,0,0
4,True,0,133.53678384409554,8855.445393861111,2.924073297281237,48.65789188400062,-44.61678145103397,82.08954929388058,17,2.5506258241582316,3,0,0
1,True,0,142.2300078553846,9849.669957944798,7.713804687251978,77.42384118595633,-38.55535046328754,79.49385308557811,18,8.693224011289061,0,0,0
4,True,0,152.23678384409553,8855.445393861111,2.924073297281237,18.7,-44.915846871594724,82.10342875181665,19,10.006775988710928,3,0,0
2,True,0,153.38944511765163,10035.267226648391,1.2311565908271085,28.0,-39.50572696364686,76.78655572971813,20,1.152661273556106,1,0,0
0,True,-1,171.74129375241893,7819.314852412127,4.634046323491577,,-48.99577649860457,76.56940348952021,21,18.351848634767293,-1,0,1
2,True,0,181.38944511765163,9940.092052119464,3.684193936215953,28.0,-39.244044720656206,76.83103127632694,22,9.648151365232707,1,0,0
4,True,0,185.31224438303374,8855.445393861111,2.924073297281237,33.07546053893823,-45.21491229215547,82.11753157342724,23,3.9227992653821104,3,0,0
3,True,0,190.0861580199373,1450.0,4.715697750809766,59.1,-50.16921398657898,80.13844085652258,24,4.773913636903558,2,0,0
2,True,0,209.38944511765163,10034.212150831903,1.2311565908271085,28.0,-38.982362477665546,76.87344750820256,25,19.303287097714332,1,0,0
1,True,0,233.72778029397534,9849.669957944798,7.713804687251978,91.49777243859074,-38.67145315037857,79.5163304761332,26,24.33833517632371,0,0,0
4,True,0,233.97013626703435,8855.445393861111,2.924073297281237,48.65789188400062,-45.51397771271621,82.13200244470083,27,0.2423559730590057,3,0,0
2,True,0,237.38944511765163,10143.626303551608,3.684193936215953,28.0,-38.720680234674894,76.9138192922535,28,3.419308850617284,1,0,0
3,True,0,249.1861580199373,1205.0,5.264982359466983,59.1,-50.28796822430389,80.14803527037755,29,11.796712902285662,2,0,0
4,True,0,252.67013626703434,8855.445393861111,2.924073297281237,18.7,-45.81304313327696,82.14698478288251,30,3.483978247097042,3,0,0
2,True,0,265.38944511765163,9905.565744611986,1.2311565908271085,28.0,-38.45899799168424,76.9521685430235,31,12.719308850617296,1,0,0
0,True,-1,280.766805080351,5721.5393784450935,5.921707511682156,,-51.7495116446326,85.5537785199752,32,15.377359962699359,-1,0,1
2,True,0,293.38944511765163,10033.2404773379,3.684193936215953,28.0,-38.19731574869359,76.98852414714743,33,12.622640037300641,1,0,0
1,True,0,294.72778029397534,9849.669957944798,7.713804687251978,61.0,-38.7973064244262,79.5373501374669,34,1.3383351763237101,0,0,0
0,True,-1,295.7508345508592,3565.687460954929,5.893054248354682,,-47.590299575434,87.86426464670602,35,1.0230542568838814,-1,0,1
3,True,0,308.28615801993726,1335.4681399005406,5.647739344176506,59.1,-50.427234480928455,80.15721602665639,36,12.535323469078037,2,0,0
2,True,0,321.38944511765163,10054.258558979614,1.2311565908271085,28.0,-37.93563350570293,77.02292186377318,37,13.103287097714372,1,0,0
4,True,0,334.4034886899732,8855.445393861111,2.924073297281237,48.65789188400062,-46.41117397439846,82.17904822497738,38,13.014043572321555,3,0,0
0,True,-1,336.66450860221056,5105.252263207305,2.0093225596371203,,-42.62384805380613,79.23226828097114,39,2.261019912237373,-1,0,1
