tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.17112912511295,11514.635049284152,2.4276392276720866,,-53.53506681799636,81.62089627123409,0,0.0,-1,0,1
0,True,-1,31.106013169003234,2217.003646068082,5.505925356328947,,-36.26209161917902,78.35356062526407,1,10.934884043890282,-1,0,1
0,True,-1,33.95873546826743,3030.555094545065,5.97325123863751,,-39.40030785171551,84.78494440498089,2,2.852722299264194,-1,0,1
0,True,-1,35.455496358853466,4791.776089959969,2.4479464951329812,,-37.90763945333906,77.03351537808327,3,1.4967608905860388,-1,0,1
2,True,0,38.11916077964646,10096.042739750947,1.2,28.0,-41.550304043010144,76.57286318216227,4,2.6636644207929905,1,0,0
0,True,-1,38.8433425355133,1512.3131160176852,2.1739054897671584,,-41.389285986237056,86.14127212732511,5,0.7241817558668444,-1,0,1
4,True,0,55.8959007996592,8765.288809431278,5.790149193369647,18.7,-43.68615120161782,82.41958023434039,6,17.0525582641459,3,0,0
2,True,0,66.11916077964645,9908.59611464931,3.69639870527613,28.0,-41.288621800019484,76.62907483567622,7,10.223259979987247,1,0,0
4,True,0,88.65207058753244,8765.288809431278,5.790149193369647,32.75616978787323,-43.38708578105707,82.50927045764836,8,22.532909807885986,3,0,0
3,True,0,90.90257187677719,1208.3795791169287,5.209338049674109,59.1,-50.604374887874535,80.04561343724528,9,2.2505012892447525,2,0,0
0,True,-1,105.98633678840598,3141.3289022969198,4.007333702892183,,-49.95412407551081,82.5153229658499,10,15.08376491162879,-1,0,1
2,True,0,122.11916077964645,10123.438036581028,3.69639870527613,28.0,-40.76525731403818,76.73544997359481,11,16.13282399124047,1,0,0
4,True,0,137.35207058753244,8765.288809431278,5.790149193369647,48.7,-43.088020360496316,82.59739842152375,12,15.232909807885989,3,0,0
0,True,-1,146.14332215495511,4968.431885083448,6.347490170774054,,-43.400263915152365,83.4540345205229,13,8.791251567422677,-1,0,1
3,True,0,150.00257187677718,1323.043859772458,4.485691243979676,59.1,-50.728594125334965,80.04836670589769,14,3.859249721822067,2,0,0
2,True,0,150.11916077964645,10102.479998822984,1.2,28.0,-40.50357507104752,76.78556892975583,15,0.11658890286926749,1,0,0
4,True,0,156.05207058753246,8765.288809431278,5.790149193369647,18.7,-43.21104506006443,82.68385363195452,16,5.932909807886006,3,0,0
2,True,0,178.11916077964645,9960.520170445265,3.69639870527613,28.0,-40.24189282805687,76.83362420486357,17,22.067090192113994,1,0,0
