tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.26799274978875,10079.967689566953,1.7806850425321366,18.7,-44.685231149957,82.08178643450134,0,0.0,2,0,0
2,False,0,44.99632216193723,10160.255202484448,1.2,28.0,-39.26404522728134,76.4809084858716,1,14.72832941214848,-1,1,0
5,True,0,58.96799274978875,10079.967689566953,1.7806850425321366,28.7,-43.00102062364121,82.62541493551058,2,13.97167058785152,2,0,0
4,True,0,60.23810389120584,1211.5016033717366,5.320892361918649,59.1,-49.7231037559485,80.08800503063696,3,1.2701111414170896,1,0,0
5,True,0,77.66799274978874,10079.967689566953,1.7806850425321366,18.7,-44.68318990267458,83.1354907133969,4,17.4298888585829,2,0,0
3,False,0,94.03524533745471,9919.463842911498,7.7598217392402224,61.70961166627432,-36.2290795988475,75.40161959946799,5,16.367252587665973,-1,1,0
0,True,-1,94.04689845297504,11841.344473288116,6.430891077466528,,-40.94332350069762,76.33470028541127,6,0.01165311552033188,-1,0,1
2,False,0,100.99632216193723,9848.495000901057,1.2,28.0,-39.78740971326265,76.52901375944616,7,6.949423708962186,-1,1,0
5,True,0,106.36799274978875,10079.967689566953,1.7806850425321366,28.7,-46.367400428990365,83.59095983243735,8,5.371670587851526,2,0,0
0,True,-1,114.10055016083032,1349.0148592148485,5.4957335901832405,,-37.34894727453751,86.69421223226381,9,7.732557411041569,-1,0,1
1,True,0,120.52681080515185,9807.223895322013,8.470018400457711,62.397308732530135,-44.979488581137836,79.36072052941881,10,6.42626064432153,0,0,0
0,True,-1,124.88200627755486,7075.759808308077,8.047234550429573,,-48.959411214398884,87.96100439553165,11,4.355195472403011,-1,0,1
5,True,0,125.06799274978874,10079.967689566953,1.7806850425321366,18.7,-48.05161095530616,83.9766858357046,12,0.18598647223387843,2,0,0
0,True,-1,144.10819277526906,10333.61730455237,2.6108720396278517,,-40.66230829426709,83.11559513602491,13,19.040200025480317,-1,0,1
5,True,0,153.76799274978873,10079.967689566953,1.7806850425321366,28.7,-49.73582148162195,84.28509001504125,14,9.659799974519672,2,0,0
2,False,0,156.99632216193723,10138.928476509112,1.2,28.0,-40.31077419924396,76.57111840432783,15,3.228329412148497,-1,1,0
5,True,0,172.46799274978872,10079.967689566953,1.7806850425321366,18.7,-50.579967992062265,84.51697268168449,16,15.471670587851492,2,0,0
4,True,0,178.43810389120586,1438.809532130091,5.580286952385283,59.1,-49.75621879645453,80.11564923581935,17,5.970111141417135,1,0,0
2,False,0,184.99632216193723,9867.920412590664,3.8,28.0,-40.57245644223461,76.590138612129,18,6.558218270731373,-1,1,0
0,True,-1,187.58149583294585,11428.321315016534,3.766905465596645,,-52.834965585663824,82.58381611452563,19,2.5851736710086186,-1,0,1
5,True,0,201.1679927497887,10079.967689566953,1.7806850425321366,28.7,-48.89575746574647,84.6814264401255,20,13.586496916842862,2,0,0
0,True,-1,203.14510399616415,12025.068604847453,1.693680933540116,,-43.65953127710753,80.10616937087642,21,1.9771112463754434,-1,0,1
0,True,-1,205.05380316749668,5638.212218282154,5.754314487711522,,-52.92059320314437,81.75233543344729,22,1.908699171332529,-1,0,1
0,True,-1,206.2541405883135,10577.943644458603,2.7131254246136542,,-34.44284657283396,86.91205508713566,23,1.2003374208168225,-1,0,1
2,False,0,212.99632216193723,9971.683514290467,1.2,28.0,-40.83413868522527,76.60792991211414,24,6.742181573623725,-1,1,0
5,True,0,219.8679927497887,10079.967689566953,1.7806850425321366,18.7,-47.21154693943068,84.79485086332643,25,6.871670587851469,2,0,0
4,True,0,237.53810389120585,1211.5016033717366,5.151011838424376,59.1,-49.82712677671493,80.12897742892977,26,17.670111141417152,1,0,0
5,True,0,248.5679927497887,10079.967689566953,1.7806850425321366,28.7,-45.527336413114895,84.87917534452441,27,11.029888858582837,2,0,0
0,True,-1,249.53120818211804,7698.743252712115,2.829215713965275,,-51.71587953069327,81.19013008490988,28,0.9632154323293491,-1,0,1
0,True,-1,255.4060398549473,2151.0434088646552,5.535148600512516,,-41.25272283105921,86.49693813049268,29,5.874831672829259,-1,0,1
3,False,0,262.45219958356864,9919.463842911498,7.7598217392402224,91.55610177690353,-36.639820612190576,75.4400800315347,30,7.0461597286213475,-1,1,0
2,False,0,268.99632216193726,9967.166878190448,1.2,28.0,-41.357503171206574,76.6402286976633,31,6.544122578368615,-1,1,0
0,True,-1,275.63658247131565,4149.461395157488,7.239737170766705,,-41.36564834759401,85.20718006456289,32,6.640260309378391,-1,0,1
1,True,0,288.4080341241284,9807.223895322013,8.470018400457711,90.78713237387373,-44.91118621833993,79.39551407485078,33,12.771451652812743,0,0,0
5,True,0,295.96799274978866,10079.967689566953,1.7806850425321366,28.7,-43.84108463951669,85.06129109197617,34,7.559958625660272,2,0,0
2,False,0,296.99632216193726,9864.88046007248,3.8,28.0,-41.61918541419723,76.65494701151609,35,1.0283294121485937,-1,1,0
5,True,0,314.66799274978865,10079.967689566953,1.7806850425321366,18.7,-45.525295165832475,85.20778867008103,36,17.671670587851395,2,0,0
2,False,0,324.99632216193726,9848.343596582423,1.2,28.0,-41.880867657187885,76.66885734736155,37,10.328329412148605,-1,1,0
5,True,0,343.36799274978864,10079.967689566953,1.7806850425321366,28.7,-47.20950569214826,85.41732084523977,38,18.371670587851384,2,0,0
0,True,-1,348.2391488160023,3613.9858830853364,3.7897972537021847,,-38.26433202993931,84.94543830572341,39,4.8711560662136435,-1,0,1
2,False,0,352.99632216193726,10106.853081988214,3.8,28.0,-41.85745009982146,76.68207283783717,40,4.757173345934973,-1,1,0
0,True,-1,388.99868784668354,6310.699905820986,2.7801163263688062,,-47.97588715186636,75.39904697728065,41,36.00236568474628,-1,0,1
3,False,0,401.02266371905336,9919.463842911498,7.7598217392402224,76.86085246921037,-37.04863532459249,75.47376507002296,42,12.023975872369817,-1,1,0
2,False,0,408.99632216193726,9939.30680735468,3.8,28.0,-41.33408561384015,76.70688339135968,43,7.973658442883902,-1,1,0
0,True,-1,410.49984545638733,3525.8642723546664,6.6275845928006945,,-35.876896087131925,79.83861119696037,44,1.5035232944500763,-1,0,1
4,True,0,414.8381038912059,1211.5016033717366,5.603686034467535,59.1,-50.2086687346149,80.16682536881733,45,4.338258434818556,1,0,0
1,True,0,427.8994338017614,9807.223895322013,8.470018400457711,77.0940909451028,-44.79588812923298,79.42614620945662,46,13.061329910555514,0,0,0
0,True,-1,435.11702448313855,5078.636697969765,7.396729671971163,,-50.725217959192506,85.19621264903056,47,7.217590681377146,-1,0,1
5,True,0,438.1679927497886,10079.967689566953,1.7806850425321366,28.7,-48.05365220258858,86.9935912637713,48,3.0509682666500453,2,0,0
5,True,0,456.8679927497886,10079.967689566953,1.7806850425321366,18.7,-46.36944167627279,87.5292951042666,49,18.69999999999999,2,0,0
4,True,0,473.9381038912059,1311.2204698452065,4.763162715149173,59.1,-50.37393302295708,80.17869155461878,50,17.07011114141733,1,0,0
0,True,-1,481.1007905345729,1862.2870952214994,6.962372697344279,,-34.262231657403404,76.26396017786658,51,7.16268664336701,-1,0,1
5,True,0,485.5679927497886,10079.967689566953,1.7806850425321366,28.7,-44.685231149957,88.0,52,4.46720221521565,2,0,0
3,False,0,492.5787654959569,9919.463842911498,7.7598217392402224,91.55610177690353,-37.25055708421325,75.48907189145179,53,7.0107727461683,-1,1,0
2,False,0,492.99632216193726,10151.170558588525,1.2,28.0,-40.54903888486819,76.74183243780422,54,0.4175566659803849,-1,1,0
0,True,-1,499.02695447382587,6039.984167801204,6.292043386427687,,-34.76174618485494,82.99960478111522,55,6.03063231188861,-1,0,1
2,False,0,520.9963221619372,9972.269785118557,3.8,28.0,-40.28735664187754,76.75336055323133,56,21.969367688111333,-1,1,0
4,True,0,533.0381038912059,1438.809532130091,4.338032609726489,59.1,-50.547814255015346,80.19016727183896,57,12.041781729268678,1,0,0
2,False,0,552.9963221619372,9916.567482189663,1.2,32.0,-40.025674398886885,76.76503011435975,58,19.958218270731322,-1,1,0
0,True,-1,562.7037295708739,12043.08025076454,7.587931393558964,,-49.415107264064886,84.1718412076473,59,9.70740740893666,-1,0,1
1,True,0,581.0838749081653,9807.223895322013,8.470018400457711,62.397308732530135,-44.635182769296335,79.45348248098159,60,18.380145337291424,0,0,0
4,True,0,592.1381038912059,1211.5016033717366,5.698456594061756,59.1,-50.72367138889309,80.20124517819268,61,11.054228983040616,1,0,0
5,True,1,593.6401409830069,11185.981926624221,3.4725432112804913,29.0,-42.05603679908076,82.81321734014809,62,1.5020370918009576,2,0,0
0,True,-1,596.0350996386203,8832.736055560852,1.2634187717808545,,-33.277364812595934,87.09787118929196,63,2.3949586556134363,-1,0,1
2,False,0,616.9963221619372,10109.167572201544,1.2,32.0,-39.502309912905574,76.78927609771694,64,20.961222523316906,-1,1,0
4,True,0,651.2381038912059,1311.2204698452065,5.165655803885476,59.1,-50.89489701160866,80.21191930273113,65,34.24178172926872,1,0,0
1,True,0,658.1779658532681,9807.223895322013,8.470018400457711,77.0940909451028,-44.53847058718259,79.46619790735778,66,6.939861962062196,0,0,0
2,False,0,680.9963221619372,10098.447364234225,1.2,32.0,-38.97894542692426,76.81552391727818,67,22.81835630866908,-1,1,0
0,True,-1,691.9942273124722,3169.111520516637,3.9569553772230703,,-46.75583451507676,77.8623591822121,68,10.997905150534962,-1,0,1
0,True,-1,693.9879054973801,11914.049575804236,3.6700171433984625,,-38.80350493170998,76.40963878895482,69,1.9936781849079352,-1,0,1
5,True,1,709.6401409830069,12261.832989603634,4.692083814840624,29.0,-41.636270893226936,83.83305557110035,70,15.652235485626761,2,0,0
4,True,0,710.338103891206,1438.809532130091,4.465238249139175,59.1,-51.05512587490448,80.22218506642517,71,0.6979629081990879,1,0,0
0,True,-1,714.0583059746895,4194.873575867647,2.945381634527338,,-36.178210175469786,80.61757103034884,72,3.720202083483514,-1,0,1
3,False,0,722.7053314083452,9919.463842911498,7.7598217392402224,91.55610177690353,-37.838061107975136,75.53015736367131,73,8.647025433655699,-1,1,0
0,True,-1,724.4814656358568,2412.6898886549825,7.583814712180777,,-43.092786256501846,81.75162738976346,74,1.7761342275116476,-1,0,1
5,True,1,738.6401409830069,10244.779860828037,3.575517066776648,29.0,-40.559347816303855,83.98691501848522,75,14.158675347150051,2,0,0
2,False,0,744.9963221619372,10132.333643394784,1.2,32.0,-38.45558094094296,76.84469952325773,76,6.356181178930342,-1,1,0
0,True,-1,757.6744698046056,7263.984069199126,5.962753985888872,,-40.93634671450799,86.1527757940973,77,12.678147642668364,-1,0,1
0,True,-1,764.5975947171455,7579.056634812654,6.922785266937038,,-43.26438080939853,77.65034407579172,78,6.923124912539947,-1,0,1
4,True,0,769.438103891206,1211.5016033717366,4.3335062529856385,59.1,-51.19843559459112,80.23203929794998,79,4.8405091740604576,1,0,0
2,False,0,776.9963221619372,10068.44529409515,3.8,32.0,-38.19389869795231,76.86066391440666,80,7.558218270731231,-1,1,0
3,False,0,784.4149430746195,9919.463842911498,7.7598217392402224,61.70961166627432,-38.02555816301696,75.54262048206256,81,7.418620912682286,-1,1,0
2,False,0,808.9963221619372,10153.439059586712,1.2,32.0,-37.93221645496165,76.8776885299162,82,24.581379087317714,-1,1,0
1,True,0,811.3624069596721,9807.223895322013,8.470018400457711,62.397308732530135,-44.313993004044356,79.49030919583626,83,2.3660847977348567,0,0,0
4,True,0,828.538103891206,1311.2204698452065,4.730492020075417,59.1,-51.319533288399946,80.24148024461749,84,17.175696931533935,1,0,0
2,False,0,840.9963221619372,10186.752905816136,3.8,32.0,-37.670534211970995,76.89587576685662,85,12.458218270731209,-1,1,0
3,False,0,861.2757955438299,9919.463842911498,7.7598217392402224,76.86085246921037,-38.20779630303397,75.55466283526324,86,20.27947338189267,-1,1,0
4,True,0,887.638103891206,1438.809532130091,4.436428912978661,59.1,-51.413922363789574,80.25050757841807,87,26.362308347376143,1,0,0
1,True,0,888.4564979047749,9807.223895322013,8.470018400457711,77.0940909451028,-44.18700142375205,79.5019441102258,88,0.8183940135688772,0,0,0
5,True,1,914.1901409830068,11185.981926624221,4.636218605393426,48.85,-37.74834449138845,84.32516524946982,89,25.73364307823192,2,0,0
2,False,0,936.9963221619372,9824.362190682818,1.2,32.0,-36.88548748299903,76.95837503998783,90,22.806181178930387,-1,1,0
3,False,0,952.8318973207334,9919.463842911498,7.7598217392402224,91.55610177690353,-38.38414731540481,75.566403995234,91,15.835575158796246,-1,1,0
2,False,0,968.9963221619372,9902.50387048944,3.8,32.0,-36.62380524000838,76.98215158091996,92,16.164424841203754,-1,1,0
2,False,0,1000.9963221619372,10111.171954364701,1.2,32.0,-36.36212299701772,77.00753605973944,93,32.0,-1,1,0
4,True,0,1005.8381038912061,1311.2204698452065,5.547980902128877,59.1,-51.509390907201016,80.26732722064187,94,4.84178172926886,1,0,0
5,True,1,1011.8901409830069,10244.779860828037,6.006995486483205,48.85,-39.902190645234604,84.45020015041231,95,6.052037091800798,2,0,0
2,False,0,1032.9963221619373,9960.318442065636,3.8,32.0,-36.10044075402707,77.03460205533585,96,21.106181178930456,-1,1,0
1,True,0,1041.640939011179,9807.223895322013,8.470018400457711,62.397308732530135,-43.90570000807518,79.52497694470749,97,8.644616849241629,0,0,0
5,True,1,1060.740140983007,11185.981926624221,4.990907375700477,48.85,-40.979113722157685,84.5357709844102,98,19.09920197182805,2,0,0
2,False,0,1064.9963221619373,9872.851676249342,1.2,32.0,-35.83875851103642,77.0634173500622,99,4.256181178930319,-1,1,0
2,False,0,1096.9963221619373,10053.81954893407,3.8,32.0,-35.577076268045765,77.0940436960749,100,32.0,-1,1,0
5,True,1,1109.590140983007,12261.832989603634,4.095030290489422,48.85,-42.05603679908076,84.64832112139037,101,12.59381882106959,2,0,0
1,True,0,1118.7350299562818,9807.223895322013,8.470018400457711,77.0940909451028,-43.752359876945256,79.53661763474125,102,9.144888973274874,0,0,0
4,True,0,1124.038103891206,1211.5016033717366,5.095223361532254,59.1,-51.469418985984206,80.28252401432698,103,5.303073934924214,1,0,0
2,False,0,1124.9963221619373,10182.197709894494,1.2,28.0,-35.315394025055106,77.12653660246144,104,0.9582182707313223,-1,1,0
2,False,0,1152.9963221619373,10151.819455909508,3.8,28.0,-35.053711782064454,77.16094514388905,105,28.0,-1,1,0
5,True,1,1158.440140983007,10244.779860828037,4.572989071099892,48.85,-43.13295987600384,84.7947210253749,106,5.443818821069726,2,0,0
3,False,0,1182.9584632331216,9919.463842911498,7.7598217392402224,91.55610177690353,-38.871912369198704,75.60102911274778,107,24.51832225011458,-1,1,0
4,True,0,1183.138103891206,1311.2204698452065,4.692903761614895,59.1,-51.39887290150678,80.28952803180427,108,0.1796406580842813,1,0,0
2,False,0,1208.9963221619373,10055.79776744457,3.8,28.0,-35.46965270391686,77.23567226617551,109,25.858218270731413,-1,1,0
1,True,0,1209.5221623301554,9807.223895322013,8.470018400457711,90.78713237387373,-43.591255394717294,79.54850259042992,110,0.5258401682181102,0,0,0
2,False,0,1236.9963221619373,10164.72679192415,1.2,28.0,-35.73133494690751,77.27605541605686,111,27.47415983178189,-1,1,0
4,True,0,1242.2381038912058,1438.809532130091,5.581845178107443,59.1,-51.297074136398905,80.29614610707469,112,5.241781729268496,1,0,0
2,False,0,1264.9963221619373,9988.087155589843,3.8,28.0,-35.99301718989817,77.31848311644146,113,22.758218270731504,-1,1,0
2,False,0,1292.9963221619373,10184.167520739316,1.2,28.0,-36.25469943288881,77.3629701947035,114,28.0,-1,1,0
5,True,1,1295.8401409830071,12261.832989603634,5.250096398165137,68.7,-42.713193970150016,85.2064309049434,115,2.843818821069817,2,0,0
2,False,0,1320.9963221619373,10118.833974228317,3.8,28.0,-36.51638167587947,77.409524379115,116,25.156181178930183,-1,1,0
3,False,0,1321.5289273686062,9919.463842911498,7.7598217392402224,76.86085246921037,-39.157143749515996,75.6248262629496,117,0.5326052066689044,-1,1,0
4,True,0,1360.4381038912056,1311.2204698452065,4.5996250728966945,59.1,-51.013562198231476,80.30826334105518,118,38.90917652259941,1,0,0
5,True,1,1364.5401409830072,10244.779860828037,5.40580193076844,68.7,-41.636270893226936,85.47463673659198,119,4.102037091801549,2,0,0
2,False,0,1376.9963221619373,9995.407062895725,3.8,28.0,-37.03974616186078,77.50882934868177,120,12.456181178930137,-1,1,0
2,False,0,1404.9963221619373,9861.49292139055,1.2,28.0,-37.301428404851436,77.5615599779284,121,28.0,-1,1,0
3,False,0,1413.0850291455097,9919.463842911498,7.7598217392402224,91.55610177690353,-39.28625818206402,75.63730023452753,122,8.088706983572365,-1,1,0
2,False,0,1432.9963221619373,10168.5162155935,3.8,28.0,-37.56311064784209,77.61631747098875,123,19.911293016427635,-1,1,0
5,True,1,1433.2401409830072,11185.981926624221,5.477298748533684,68.7,-40.559347816303855,85.78231575074555,124,0.24381882106990815,2,0,0
1,True,0,1439.800694381662,9807.223895322013,8.470018400457711,90.78713237387373,-43.06703170100471,79.58681750664996,125,6.560553398654747,0,0,0
2,False,0,1460.9963221619373,10007.436144593199,1.2,28.0,-37.82479289083274,77.67307415188739,126,21.195627780275345,-1,1,0
3,False,0,1474.794640811784,9919.463842911498,7.7598217392402224,61.70961166627432,-39.40576780545309,75.65031573576857,127,13.798318649846578,-1,1,0
4,True,0,1478.6381038912054,1211.5016033717366,4.67666516930538,59.1,-50.65562160034386,80.31896629079567,128,3.8434630794215536,1,0,0
2,False,0,1488.9963221619373,9900.852446268687,3.8,28.0,-38.0864751338234,77.73179545303428,129,10.358218270731868,-1,1,0
5,True,1,1501.9401409830073,12261.832989603634,4.438037882284634,68.7,-39.48242473938078,86.12499823034956,130,12.943818821069954,2,0,0
1,True,0,1502.198003114192,9807.223895322013,8.470018400457711,62.397308732530135,-42.88066184915674,79.60086606653637,131,0.25786213118476553,0,0,0
2,False,0,1516.9963221619373,10048.100253301935,1.2,28.0,-38.34815737681405,77.79244003438636,132,14.79831904774528,-1,1,0
2,False,0,1544.9963221619373,10044.00690625768,3.8,28.0,-38.6098396198047,77.85495992595527,133,28.0,-1,1,0
2,False,0,1572.9963221619373,9997.335981022992,1.2,28.0,-38.87152186279536,77.9193006931699,134,28.0,-1,1,0
1,True,0,1579.2920940592949,9807.223895322013,8.470018400457711,77.0940909451028,-42.689532569894766,79.61574283665749,135,6.295771897357554,0,0,0
4,True,0,1596.8381038912053,1438.809532130091,4.660899987881751,59.1,-50.27098353788727,80.32836501534017,136,17.546009831910396,1,0,0
2,False,0,1632.9963221619373,9964.601898710278,1.2,32.0,-39.394886348776666,78.05319594085891,137,36.15821827073205,-1,1,0
5,True,1,1639.3401409830074,11185.981926624221,4.135957805914207,68.7,-37.32857858553462,86.8877013351221,138,6.343818821070045,2,0,0
3,False,0,1643.2115950578977,9919.463842911498,7.7598217392402224,91.55610177690353,-39.614359256964036,75.67843392912066,139,3.87145407489038,-1,1,0
4,True,0,1655.9381038912052,1211.5016033717366,5.133128456144697,59.1,-50.085135763736325,80.33261464644535,140,12.726508833307435,1,0,0
2,False,0,1664.9963221619373,9966.137395189593,3.8,32.0,-39.65656859176732,78.1226110255702,141,9.05821827073214,-1,1,0
1,True,0,1670.0792264331685,9807.223895322013,8.470018400457711,90.78713237387373,-42.494302725439034,79.63155761815162,142,5.0829042712312,0,0,0
5,True,1,1708.0401409830074,12261.832989603634,3.8941038802796237,68.7,-37.74834449138845,87.2902193659148,143,37.96091454983889,2,0,0
4,True,0,1715.038103891205,1311.2204698452065,5.1856819547288575,59.1,-49.91245614899779,80.33658754197201,144,6.997962908197678,1,0,0
2,False,0,1728.9963221619373,9856.605558421028,3.8,32.0,-40.17993307774863,78.26598536765907,145,13.958218270732232,-1,1,0
5,True,1,1737.0401409830074,10244.779860828037,5.7050580353498255,29.0,-38.82526756831153,87.69375286057205,146,8.04381882107009,2,0,0
2,False,0,1760.9963221619373,10029.028023843073,1.2,32.0,-40.44161532073928,78.33977255287145,147,23.95618117892991,-1,1,0
5,True,1,1766.0401409830074,11185.981926624221,5.791276976090335,29.0,-39.902190645234604,88.0,148,5.04381882107009,2,0,0
4,True,0,1774.138103891205,1438.809532130091,4.784042198774062,59.1,-49.759259603474696,80.34030222341558,149,8.097962908197587,1,0,0
3,False,0,1781.7820591933823,9919.463842911498,7.7598217392402224,76.86085246921037,-39.780044351008655,75.71008102518253,150,7.643955302177346,-1,1,0
2,False,0,1792.9963221619373,10155.993490907165,3.8,32.0,-40.70329756372994,78.41483695529762,151,11.214262968554976,-1,1,0
5,True,1,1795.0401409830074,12261.832989603634,5.844506077725662,29.0,-40.979113722157685,88.0,152,2.04381882107009,2,0,0
1,True,0,1809.5706261108014,9807.223895322013,8.470018400457711,77.0940909451028,-42.09424514735323,79.66642388485381,153,14.530485127794009,0,0,0
5,True,0,1818.6584720766225,9996.345087203494,2.4037378142004706,18.7,-48.39133715963456,82.12664407742396,154,9.087845965821089,2,0,0
2,False,0,1824.9963221619373,9982.426584106368,1.2,32.0,-40.96497980672059,78.49108089683878,155,6.3378500853148125,-1,1,0
4,True,0,1833.238103891205,1211.5016033717366,4.429534561583725,59.1,-49.6313602000193,80.34377810238897,156,8.241781729267586,1,0,0
3,False,0,1873.3381609702858,9919.463842911498,7.7598217392402224,91.55610177690353,-39.84605968250008,75.72749625091154,157,40.1000570790809,-1,1,0
2,False,0,1888.9963221619373,10125.919497861853,1.2,32.0,-41.4883442927019,78.64669670502573,158,15.658161191651516,-1,1,0
