tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.6139640070566599,2706.6672000010367,1.8306930127190784,,-46.09757401229627,83.859332398622,0,0.0,-1,0,1
5,True,0,40.64795315563266,8904.14006906485,1.7807755793116087,18.983470815655227,-45.22911066635285,82.23932150468819,1,39.033989148576005,2,0,0
0,True,-1,55.94950925985689,6009.830761166388,6.663841992344593,,-43.749597981095405,87.8618618624747,2,15.301556104224225,-1,0,1
5,True,0,69.34795315563267,8904.14006906485,1.7807755793116087,28.7,-43.895777333019524,82.65692100391456,3,13.398443895775777,2,0,0
0,True,-1,72.89715228666219,6685.913211613431,4.760276304687336,,-34.53763050430723,83.86455946619756,4,3.549199131029525,-1,0,1
2,False,0,75.21915041241422,9871.97238333983,3.752514446505265,28.0,-37.18590512270511,76.62060940006307,5,2.3219981257520317,-1,1,0
0,True,-1,79.45242720509333,8588.647558329356,1.894307164386631,,-51.35576939264963,83.07987056799159,6,4.233276792679106,-1,0,1
3,False,0,86.42888127775062,9919.786514018655,8.30983176774458,61.640135061283125,-35.40777169144603,75.55775666156565,7,6.97645407265729,-1,1,0
0,True,-1,95.29952017416666,8162.425027157518,4.861535260680431,,-44.78860435288524,87.6984939131028,8,8.87063889641604,-1,0,1
4,True,0,98.96078012108401,1205.0,4.235977332288059,59.1,-51.42981954842194,80.07913181167382,9,3.6612599469173546,1,0,0
5,True,0,117.0314239712879,8904.14006906485,1.7807755793116087,28.7,-44.77088933364715,83.39939521303218,10,18.07064385020388,2,0,0
0,True,-1,130.57163758291057,2933.306254920434,2.9320956055037075,,-42.52736375890857,84.6064330314902,11,13.540213611622676,-1,0,1
1,True,0,131.20029136254388,9915.743445245724,7.403294832116069,61.0,-42.89655479832809,79.37928721263836,12,0.6286537796333107,0,0,0
2,False,0,131.21915041241422,10064.557637721804,3.752514446505265,28.0,-37.70926960868641,76.73063157979624,13,0.01885904987034337,-1,1,0
0,True,-1,148.87805564171182,3666.889248448937,3.0753654716192713,,-36.93963621537198,76.74743406880921,14,17.658905229297602,-1,0,1
4,True,0,158.060780121084,1337.7139730256692,5.553773015833206,59.1,-51.576185693620346,80.08304690271233,15,9.182724479372183,1,0,0
2,False,0,159.21915041241422,10020.967729825335,1.2,28.0,-37.97095185167707,76.78260213466005,16,1.1583702913302147,-1,1,0
5,True,0,164.71489478694312,8904.14006906485,1.7807755793116087,28.7,-47.43755600031381,83.96786449924917,17,5.495744374528897,2,0,0
0,True,-1,169.8649568429294,2167.993110088403,7.124818438313998,,-44.61252051615949,81.74684985678157,18,5.150062055986268,-1,0,1
1,True,0,207.74306665828303,9915.743445245724,7.403294832116069,76.54277529573915,-43.08249411759549,79.4526468975052,19,37.87810981535364,0,0,0
5,True,0,212.39836560259835,8904.14006906485,1.7807755793116087,28.7,-50.104222666980476,84.34398257261738,20,4.655298944315319,2,0,0
4,True,0,217.16078012108403,1445.3836528599973,4.463188287503259,59.1,-51.717694093468616,80.08670793076243,21,4.762414518485684,1,0,0
5,True,0,231.38183641825358,8904.14006906485,1.7807755793116087,18.983470815655227,-50.56244399968619,84.46842420159142,22,14.221056297169554,2,0,0
2,False,0,243.21915041241422,10067.393851064979,3.752514446505265,28.0,-38.755998580649035,76.92615623187721,23,11.837313994160638,-1,1,0
3,False,0,254.8705474336025,9919.786514018655,8.30983176774458,92.0,-35.804920336256735,75.67328535505447,24,11.651397021188274,-1,1,0
5,True,0,260.08183641825354,8904.14006906485,1.7807755793116087,28.7,-49.22911066635285,84.5609434953346,25,5.211288984651048,2,0,0
2,False,0,271.21915041241425,9869.882573585941,1.2,28.0,-39.01768082363969,76.9698755099283,26,11.137313994160706,-1,1,0
5,True,0,279.0653072339088,8904.14006906485,1.7807755793116087,18.983470815655227,-47.895777333019524,84.63227250372915,27,7.84615682149456,2,0,0
1,True,0,296.8007600339116,9915.743445245724,7.403294832116069,89.05769337562857,-43.2629782518077,79.52460729919213,28,17.735452800002804,0,0,0
2,False,0,299.21915041241425,10088.732497062185,3.752514446505265,28.0,-39.27936306663034,77.0115401017502,29,2.418390378502636,-1,1,0
5,True,0,307.7653072339088,8904.14006906485,1.7807755793116087,28.7,-46.56244399968619,84.69458735958521,30,8.546156821494549,2,0,0
2,False,0,327.21915041241425,10098.573344517648,1.2,28.0,-39.541045309621,77.0511674653104,31,19.45384317850545,-1,1,0
0,True,-1,331.56519681994286,3169.6075526266013,3.319466595733437,,-37.05963966445005,76.84257863736575,32,4.346046407528604,-1,0,1
0,True,-1,334.7135547937628,9063.584943505288,7.288756616969818,,-49.86959878445639,81.85447412259991,33,3.148357973819941,-1,0,1
4,True,0,335.360780121084,1337.7139730256692,4.693002772551662,59.1,-51.96094768797226,80.0933469924207,34,0.6472253273212232,1,0,0
0,True,-1,349.373216158345,9562.921539774283,6.00708698013331,,-40.840253077942485,79.52975425788249,35,14.012436037260954,-1,0,1
2,False,0,355.21915041241425,9898.43734088371,3.752514446505265,28.0,-39.80272755261165,77.08878208132424,36,5.845934254069277,-1,1,0
1,True,0,357.8007600339116,9915.743445245724,7.403294832116069,61.0,-43.437385034764745,79.59508143973392,37,2.581609621497364,0,0,0
0,True,-1,369.40749903461403,7777.539933740973,3.3828171636439794,,-36.94057441552104,80.63654790160342,38,11.606739000702419,-1,0,1
2,False,0,383.21915041241425,9967.412323920335,1.2,28.0,-40.0644097956023,77.12441536886483,39,13.811651377800217,-1,1,0
4,True,0,394.46078012108404,1445.3836528599973,4.769169923973756,59.1,-52.051200375065605,80.09636657358674,40,11.241629708669791,1,0,0
5,True,0,403.1322488652192,8904.14006906485,1.7807755793116087,28.7,-44.77088933364715,85.10060478696782,41,8.671468744135154,2,0,0
2,False,0,411.21915041241425,9907.197507844578,3.752514446505265,28.0,-40.326092038592954,77.15810557705497,42,8.086901547195055,-1,1,0
5,True,0,422.1157196808744,8904.14006906485,1.7807755793116087,18.983470815655227,-46.104222666980476,85.29225429372039,43,10.896569268460155,2,0,0
2,False,0,439.21915041241425,9986.818421843232,1.2,28.0,-40.58777428158361,77.18989765321452,44,17.103430731539845,-1,1,0
4,True,0,453.56078012108406,1205.0,4.4574513511519065,59.1,-52.11397969728205,80.09921504365694,45,14.341629708669814,1,0,0
2,False,0,467.21915041241425,10086.361367319514,3.752514446505265,28.0,-40.849456524574265,77.21984308791762,46,13.658370291330186,-1,1,0
5,True,0,469.7991904965296,8904.14006906485,1.7807755793116087,18.983470815655227,-48.77088933364715,85.82093798707793,47,2.5800400841153532,2,0,0
0,True,-1,469.99145923410964,4435.657361083944,8.414394683917081,,-46.123414752273995,77.56206418618855,48,0.1922687375800365,-1,0,1
3,False,0,484.95234865073746,9919.786514018655,8.30983176774458,92.0,-36.41685042360166,75.83153541349792,49,14.960889416627822,-1,1,0
2,False,0,495.21915041241425,10190.442755227765,1.2,28.0,-41.11113876756492,77.24799973749417,50,10.266801761676788,-1,1,0
5,True,0,498.4991904965296,8904.14006906485,1.7807755793116087,28.7,-50.104222666980476,86.15601742738262,51,3.280040084115342,2,0,0
4,True,0,512.6607801210841,1337.7139730256692,4.336250267949642,59.1,-52.14543723802242,80.10191480025429,52,14.161589624554551,1,0,0
5,True,0,517.4826613121847,8904.14006906485,1.7807755793116087,18.983470815655227,-50.562443999686195,86.53157579840858,53,4.821881191100601,2,0,0
1,True,0,523.4012287052793,9915.743445245724,7.403294832116069,89.05769337562857,-43.765584704074385,79.73124892494087,54,5.918567393094577,0,0,0
0,True,-1,523.6294342056945,7856.691468637662,4.012872729290052,,-51.64722558916716,75.76133530971211,55,0.22820550041512888,-1,0,1
5,True,0,546.1826613121848,8904.14006906485,1.7807755793116087,28.7,-49.22911066635285,86.9390565046654,56,22.55322710649034,2,0,0
3,False,0,546.5924837120207,9919.786514018655,8.30983176774458,61.640135061283125,-36.622342425369006,75.88018397644372,57,0.409822399835889,-1,1,0
0,True,-1,553.388712324744,6734.350425830994,3.023803769235804,,-36.675789573508574,82.66654684729409,58,6.796228612723326,-1,0,1
2,False,0,555.2191504124143,10123.847962997665,1.2,32.0,-41.63450325354623,77.29920871745203,59,1.8304380876702453,-1,1,0
0,True,-1,560.5376541124585,8217.966225849581,7.346496299713771,,-33.95635636233462,82.93486554155362,60,5.318503700044289,-1,0,1
5,True,0,565.16613212784,8904.14006906485,1.7807755793116087,18.983470815655227,-47.895777333019524,87.36772749627085,61,4.628478015381461,2,0,0
4,True,0,571.760780121084,1445.3836528599973,5.059505874974011,59.1,-52.142736561661934,80.10448875364786,62,6.5946479932440525,1,0,0
0,True,-1,571.9043418579363,1453.9854738148983,3.638094058849533,,-35.31603325607206,81.43605078072501,63,0.1435617368522344,-1,0,1
5,True,0,593.86613212784,8904.14006906485,1.7807755793116087,28.7,-46.562443999686195,87.80541264041479,64,21.96179026990376,2,0,0
0,True,-1,598.2458918483071,11983.439301873395,5.151621562085328,,-45.696220815435936,78.13360741634261,65,4.379759720467064,-1,0,1
5,True,0,612.8496029434953,8904.14006906485,1.7807755793116087,18.983470815655227,-45.22911066635285,88.0,66,14.603711095188146,2,0,0
3,False,0,623.0341498678725,9919.786514018655,8.30983176774458,76.44166615585188,-36.827412687451464,75.92676486956327,67,10.184546924377287,-1,1,0
4,True,0,630.8607801210842,1205.0,5.254842015949772,59.1,-52.104147432612685,80.10696024777644,68,7.826630253211647,1,0,0
0,True,-1,645.0518018144628,9779.823985902083,1.419570738098259,,-51.1783901963546,78.29969529036904,69,14.191021693378616,-1,0,1
0,True,-1,645.75089263038,8985.28900584327,7.654340912397276,,-38.22477704035017,75.9918174416408,70,0.6990908159172022,-1,0,1
2,False,0,651.2191504124143,9932.234270479075,3.752514446505265,32.0,-41.58045001748181,77.36439489560186,71,5.468257782034243,-1,1,0
1,True,0,660.9440040010185,9915.743445245724,7.403294832116069,76.54277529573915,-44.06257153659716,79.86056094610741,72,9.72485358860422,0,0,0
0,True,-1,660.9641661737203,2500.03455895734,1.9433292801802504,,-46.72905220482634,80.11393281640152,73,0.020162172701816417,-1,0,1
0,True,-1,663.2154289563724,12216.024844688764,5.183750547210756,,-45.3674868137303,80.72236539561038,74,2.251262782652134,-1,0,1
2,False,0,683.2191504124143,9913.257720459016,1.2,32.0,-41.31876777449116,77.38336255797304,75,20.00372145604183,-1,1,0
4,True,0,689.9607801210841,1337.7139730256692,5.125782847258991,59.1,-52.02910562500644,80.10935297977711,76,6.741629708669848,1,0,0
5,True,1,696.4602386032267,10225.619441512054,5.717763823566983,29.0,-38.68082735634749,82.4677254623279,77,6.499458482142586,2,0,0
0,True,-1,709.5927183633851,7329.974414619905,4.211226750613367,,-37.17169587596584,76.70625097553399,78,13.13247976015839,-1,0,1
2,False,0,715.2191504124143,9990.600075434719,3.752514446505265,32.0,-41.0570855315005,77.401105340857,79,5.626432049029177,-1,1,0
0,True,-1,724.2861324009275,5281.367078595109,2.7146245894173386,,-44.60505416926252,87.78948548398817,80,9.066981988513248,-1,0,1
5,True,1,725.4602386032267,11315.134461459695,5.945203488726092,29.0,-37.715310114968176,82.54601475680778,81,1.1741062022991855,2,0,0
0,True,-1,732.9012149465477,12011.611100372445,2.358897894320518,,-36.3695882847104,86.89361921217524,82,7.44097634332104,-1,0,1
2,False,0,747.2191504124143,10000.82046050458,1.2,32.0,-40.795403288509846,77.41772316565235,83,14.317935465866526,-1,1,0
1,True,0,750.001697376647,9915.743445245724,7.403294832116069,89.05769337562857,-44.19806314006501,79.92248791051662,84,2.782546964232779,0,0,0
5,True,1,783.4602386032267,10225.619441512054,4.969952342015064,29.0,-38.21572436779044,82.66177795297286,85,33.458541226579655,2,0,0
4,True,0,808.1607801210841,1205.0,4.907806058591888,59.1,-51.77334125237236,80.11399822086518,86,24.70054151785746,1,0,0
5,True,1,841.4602386032267,12300.0,5.942695826504098,29.0,-40.14675885054906,82.76994601177665,87,33.29945848214254,2,0,0
2,False,0,843.2191504124143,10040.858078752095,3.752514446505265,32.0,-40.01035655953788,77.4618821159039,88,1.7589118091875662,-1,1,0
3,False,0,853.1159510850075,9919.786514018655,8.30983176774458,76.44166615585188,-37.433045715928564,76.05414223785773,89,9.896800672593258,-1,1,0
