tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.725179645851604,7424.030401339807,5.564432484938806,,-50.4189417738032,85.80963881599219,0,0.0,-1,0,1
0,True,-1,28.479525980654994,3712.3767626560834,7.9873268442026575,,-38.841010960946285,79.90845474574944,1,10.75434633480339,-1,0,1
2,False,0,48.47820290623332,9828.327783654358,1.2,28.0,-36.172892211827936,76.50545459549683,2,19.998676925578327,-1,1,0
5,True,1,60.32655416688995,10235.206126818675,5.0137570902095,29.0,-38.958427807082025,82.71442485846487,3,11.848351260656628,2,0,0
0,True,-1,60.44216253002502,9880.888227083564,5.583993421350125,,-38.206059895658235,79.78806005353965,4,0.11560836313507394,-1,0,1
2,False,0,76.47820290623332,10058.623677132699,3.797380703858619,28.0,-35.911209968837284,76.57028541361628,5,16.036040376208298,-1,1,0
3,False,0,88.73896975263015,9706.924489903073,7.538791338674045,61.0,-33.00400580839866,75.11303962829176,6,12.260766846396834,-1,1,0
5,True,1,89.32655416688995,11231.922010689163,3.318851535248822,29.0,-38.13489839531732,82.89516310543355,7,0.5875844142597941,2,0,0
4,True,0,95.84953881946058,1209.2519740198766,5.338937825747861,59.1,-50.34785038818001,80.1196876226439,8,6.522984652570628,1,0,0
0,True,-1,103.00366701357584,11493.75468512777,5.246924955131362,,-35.740222604577056,81.36205046303718,9,7.154128194115259,-1,0,1
2,False,0,104.47820290623332,9952.301450840903,1.2,28.0,-35.649527725846625,76.63331142422061,10,1.4745358926574852,-1,1,0
5,True,1,118.32655416688995,12300.0,5.343955330535947,29.0,-37.31136898355261,83.05142714070573,11,13.848351260656628,2,0,0
0,True,-1,119.21833735948611,10643.866371259286,7.6148834057252035,,-35.44054856417399,82.0526312842966,12,0.891783192596165,-1,0,1
2,False,0,132.47820290623332,10039.6892211576,3.797380703858619,28.0,-35.38784548285597,76.69447644804153,13,13.259865546747207,-1,1,0
0,True,-1,154.75483198703688,2612.1898714397194,3.7722209737621535,,-48.26888575372292,83.69751636907141,14,22.27662908080356,-1,0,1
4,True,0,154.94953881946057,1323.4239594893581,5.538079386003827,59.1,-50.45166665986788,80.12933494214248,15,0.1947068324236909,1,0,0
2,False,0,160.47820290623332,9838.315061264646,1.2,28.0,-35.12616323986532,76.75373072101766,16,5.52866408677275,-1,1,0
