tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.323008889513126,8312.051474160031,3.241359210052935,,-43.05131279242649,84.95396992971669,0,0.0,-1,0,1
2,False,0,39.65708785934696,9837.63247511391,1.2,28.0,-35.349111358134024,76.59612942776192,1,28.334078969833833,-1,1,0
0,True,-1,46.57736360664183,4251.5449662160445,8.407407889668631,,-41.27399685681314,84.32347579288013,2,6.920275747294873,-1,0,1
0,True,-1,68.5319042634926,1838.1650952537655,7.076757487756063,,-40.792589576444,79.3812642158284,3,21.954540656850774,-1,0,1
0,True,-1,73.6807911116228,6268.300737437605,7.119469464720731,,-47.996457409105254,86.23007086441461,4,5.148886848130189,-1,0,1
0,True,-1,91.92695941171748,1842.333425508035,6.360005300687457,,-44.657216193901434,85.37385187724045,5,18.24616830009468,-1,0,1
2,False,0,95.65708785934696,10027.033866227383,1.2,28.0,-35.87247584411533,76.69345362331907,6,3.7301284476294825,-1,1,0
5,True,1,96.28551576914009,10200.0,4.690345884136941,29.0,-40.4019173782281,82.40096693375412,7,0.6284279097931318,2,0,0
3,False,0,96.36369766876672,9723.090438851219,8.510604223591175,61.74446556625467,-34.16919410345276,75.59700090389518,8,0.07818189962662814,-1,1,0
0,True,-1,111.4240457323876,9234.689039874174,2.6964958360985944,,-42.29151229534865,82.57969578140812,9,15.060348063620879,-1,0,1
4,True,0,117.72507155328893,1205.0,4.8858364800131735,59.1,-49.60788939959409,80.10812634192517,10,6.30102582090133,1,0,0
2,False,0,123.65708785934696,10033.10770132705,3.8,28.0,-36.13415808710598,76.73901480913848,11,5.932016306058031,-1,1,0
5,True,1,125.28551576914009,11229.561404741984,5.090798561770654,29.0,-39.235250711561434,82.48252587131326,12,1.6284279097931318,2,0,0
2,False,0,151.65708785934697,10186.085067343036,1.2,28.0,-36.39584033009664,76.78251171115575,13,26.371572090206882,-1,1,0
5,True,1,154.2855157691401,12214.278446391,5.363372886206968,29.0,-38.06858404489477,82.54823855500958,14,2.6284279097931176,2,0,0
0,True,-1,158.20725556589443,1541.5984991863093,3.511428060413886,,-38.35848923163895,75.93471384784452,15,3.9217397967543377,-1,0,1
0,True,-1,173.78646780491943,8848.649943864399,3.0650091048641848,,-33.567800524560425,80.82085571327224,16,15.579212239024997,-1,0,1
4,True,0,176.82507155328892,1331.4480237009639,4.464281403618606,59.1,-49.78830843584123,80.12034017323221,17,3.0386037483694963,1,0,0
2,False,0,179.65708785934697,9851.483361351919,3.8,28.0,-36.65752257308729,76.8239554709856,18,2.832016306058051,-1,1,0
5,True,1,183.2855157691401,10200.0,3.706472376058567,29.0,-37.0980826217719,82.61066386089996,19,3.6284279097931176,2,0,0
5,True,1,212.2855157691401,11229.561404741984,3.627862987842387,29.0,-38.264749288438566,82.68258469440616,20,29.0,2,0,0
0,True,-1,213.96435717112706,5832.366453014078,7.234820910554551,,-38.44089832238006,85.12005531149475,21,1.678841401986972,-1,0,1
1,True,0,215.22369116114953,9935.905378572284,7.837221956341893,77.89032024263459,-44.42916978710814,79.4894315104938,22,1.2593339900224692,0,0,0
0,True,-1,217.19195259579448,7469.358746255324,2.4894266197004193,,-53.13690828907958,81.47017007926276,23,1.968261434644944,-1,0,1
2,False,0,235.65708785934697,9893.499099920577,3.8,28.0,-37.1808870590686,76.90076345576841,24,18.465135263552497,-1,1,0
4,True,0,235.92507155328894,1433.9346657457545,4.569915968814602,59.1,-50.0013847773092,80.1321713839216,25,0.2679836939419715,1,0,0
5,True,1,241.2855157691401,12214.278446391,3.822345657047972,29.0,-39.43141595510523,82.77613685643499,26,5.360444215851146,2,0,0
0,True,-1,254.80411108957162,9200.12038024433,2.687330711788185,,-44.714920694042405,77.61384789749417,27,13.51859532043153,-1,0,1
2,False,0,263.657087859347,9832.730026687013,1.2,28.0,-37.442569302059255,76.93618507657979,28,8.852976769775353,-1,1,0
3,False,0,264.60614811357027,9723.090438851219,8.510604223591175,92.0,-33.879310775858414,75.69336695019592,29,0.9490602542232978,-1,1,0
0,True,-1,274.1042380480964,11952.178674683728,6.145290802917304,,-43.35383980654566,77.14967384414285,30,9.49808993452615,-1,0,1
2,False,0,291.657087859347,10147.122394364687,3.8,28.0,-37.70425154504991,76.96966814906509,31,17.552849811250553,-1,1,0
4,True,0,295.0250715532889,1205.0,4.288815113145665,59.1,-50.24218549270296,80.14361140624852,32,3.3679836939419374,1,0,0
0,True,-1,295.9197148128102,11804.731056314708,3.7889066324263654,,-48.40824707801866,75.92105363081983,33,0.8946432595212741,-1,0,1
0,True,-1,298.3078619076865,10708.924610039463,1.494766696717021,,-45.497022128772095,82.46088846370692,34,2.388147094876331,-1,0,1
1,True,0,307.22369116114953,9935.905378572284,7.837221956341893,92.0,-44.53654981325447,79.55916516002975,35,8.915829253463016,0,0,0
0,True,-1,308.9318260136178,6495.069058527473,5.119025404614636,,-46.9143385216471,83.68739472304614,36,1.7081348524682767,-1,0,1
3,False,0,326.3506136798249,9723.090438851219,8.510604223591175,61.74446556625467,-33.74767774575559,75.73844868265492,37,17.418787666207095,-1,1,0
2,False,0,347.657087859347,10047.421533196431,3.8,28.0,-38.22761603103122,77.03100781966911,38,21.30647417952207,-1,1,0
5,True,1,348.1355157691401,12214.278446391,5.31462234778049,48.85,-42.93141595510523,83.28161776065204,39,0.4784279097931403,2,0,0
