tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.87967464361122,10171.30807604265,8.378272239218985,,-36.59031744332917,81.77666363086212,0,0.0,-1,0,1
2,False,0,37.09816873388799,10088.169617279475,1.2788574840523796,28.0,-35.045243123820846,76.53169043652301,1,27.218494090276767,-1,1,0
5,True,1,60.78448345401574,11343.547517073926,4.094504138736399,29.0,-38.61919647207711,82.6301544265193,2,23.686314720127754,2,0,0
0,True,-1,82.22366601042836,7548.2406428750655,7.623014315627322,,-53.28308925032201,78.62079196334876,3,21.439182556412618,-1,0,1
0,True,-1,97.13541069620005,5379.2511932064735,5.907320487833211,,-42.31301551710786,85.52298925185507,4,14.911744685771694,-1,0,1
0,True,-1,106.85596985102691,11610.493344282599,4.342683959714182,,-38.81075745006221,76.87265038535818,5,9.720559154826859,-1,0,1
4,True,0,111.01619397913129,1205.0,4.538373559445588,59.1,-51.40053006811834,80.11017022884545,6,4.160224128104375,1,0,0
1,True,0,114.39582695465633,9884.64391525312,7.883433174650948,62.5175742932216,-38.24702827763325,79.5658393117537,7,3.379632975525041,0,0,0
5,True,1,118.78448345401574,10302.171053398097,5.2246851565521215,29.0,-38.04747019458956,83.49790108618733,8,4.3886564993594135,2,0,0
2,False,0,121.09816873388799,9843.58265209177,3.7127270206790386,28.0,-35.83028985279281,76.71237589057353,9,2.313685279872246,-1,1,0
0,True,-1,122.22284259186031,7700.096781372836,5.35188523953588,,-53.99047823502119,84.57185434266097,10,1.1246738579723257,-1,0,1
0,True,-1,143.04595525483063,1280.7062412085368,2.1293446592489254,,-33.47465131729085,85.86339600051507,11,20.823112662970317,-1,0,1
5,True,1,147.78448345401574,11343.547517073926,3.9096371352209203,29.0,-39.380803527922886,83.85193795157781,12,4.738528199185112,2,0,0
2,False,0,149.098168733888,10114.01881129783,1.2788574840523796,28.0,-36.09197209578346,76.76871492444307,13,1.31368527987226,-1,1,0
0,True,-1,152.1776972762929,7511.643337249619,8.351522766479881,,-45.408188577675205,87.92608311350618,14,3.079528542404887,-1,0,1
4,True,0,170.11619397913128,1340.9469339998595,4.937298249732281,59.1,-51.48612251982923,80.11653460053193,15,17.938496702838393,1,0,0
5,True,1,176.78448345401574,12284.617250903048,3.712854570085721,29.0,-40.71413686125622,84.1429698753636,16,6.66828947488446,2,0,0
2,False,0,177.098168733888,9927.263898357807,3.7127270206790386,28.0,-36.35365433877412,76.82304837650716,17,0.31368527987226,-1,1,0
1,True,0,191.5180241196997,9884.64391525312,7.883433174650948,77.12219716504339,-38.17683544850984,79.59988105328584,18,14.419855385811701,0,0,0
5,True,1,205.78448345401574,10302.171053398097,5.915578751590441,29.0,-42.04747019458956,84.37052436206595,19,14.266459334316039,2,0,0
0,True,-1,222.70671716929394,8139.234404783367,7.834687715167865,,-45.067154181280316,77.76798740511632,20,16.922233715278196,-1,0,1
0,True,-1,224.27636857935346,3502.7412999999337,4.060386893840934,,-40.95333852095017,75.6144009195705,21,1.569651410059521,-1,0,1
4,True,0,229.2161939791313,1430.0522002530224,5.1619407281723815,59.1,-51.53845350432974,80.12252947019826,22,4.939825399777845,1,0,0
5,True,1,234.78448345401574,11343.547517073926,3.8330273575178344,29.0,-43.380803527922886,84.53976916505717,23,5.568289474884438,2,0,0
0,True,-1,259.1358002145216,5899.23573070662,7.46584481299524,,-52.56880271808249,86.99580799528081,24,24.35131676050588,-1,0,1
2,False,0,261.098168733888,9896.839394737191,1.2788574840523796,28.0,-37.138701067746084,76.97378818601437,25,1.9623685193663505,-1,1,0
0,True,-1,263.0952191540187,5518.90438134724,3.8963177793042894,,-43.164393083223615,78.9728581620174,26,1.9970504201307335,-1,0,1
3,False,0,283.2929832213549,9664.814782228072,7.357410251664834,92.0,-33.82730547802734,75.19603564072735,27,20.19776406733621,-1,1,0
1,True,0,283.5180241196997,9884.64391525312,7.883433174650948,92.0,-38.11809825602712,79.63201596500184,28,0.2250408983447869,0,0,0
5,True,1,283.63448345401576,12284.617250903048,4.714746272537122,48.85,-43.28586313874378,84.66105310899508,29,0.11645933431606181,2,0,0
4,True,0,288.3161939791313,1205.0,5.512477751208534,59.1,-51.55636405185228,80.12816638917614,30,4.681710525115534,1,0,0
2,False,0,289.098168733888,9995.657221177731,3.7127270206790386,28.0,-37.400383310736736,77.01990751562694,31,0.7819747547566749,-1,1,0
0,True,-1,293.35009733406315,7726.306045375928,2.001725602845569,,-36.03687206812678,82.06171029192842,32,4.251928600175177,-1,0,1
0,True,-1,296.32468430048664,3711.0470864108484,5.436242554866026,,-50.423741617847305,77.05910581652839,33,2.9745869664234874,-1,0,1
0,True,-1,309.5477638615276,8455.9867279931,6.681879233929042,,-44.044503627609046,86.88404699593112,34,13.223079561040947,-1,0,1
0,True,-1,309.8719130947135,9026.332831446938,6.231812820399004,,-44.82798894812875,77.49671267340598,35,0.32414923318589217,-1,0,1
2,False,0,317.098168733888,9930.731770072647,1.2788574840523796,28.0,-37.66206555372739,77.06396077276875,36,7.2262556391744965,-1,1,0
5,True,1,332.4844834540158,10302.171053398097,4.267521079170869,48.85,-41.95252980541044,84.74898655133718,37,15.386314720127814,2,0,0
2,False,0,345.098168733888,9881.639466598066,3.7127270206790386,28.0,-37.92374779671805,77.10595718118314,38,12.613685279872186,-1,1,0
1,True,0,346.0355984129213,9884.64391525312,7.883433174650948,62.5175742932216,-38.071019179455654,79.66229435565073,39,0.9374296790333005,0,0,0
4,True,0,347.41619397913126,1340.9469339998595,5.392540692489116,59.1,-51.53987518052728,80.13345814272748,40,1.3805955662099905,1,0,0
0,True,-1,363.7885545982041,12057.49851073529,5.404644394594418,,-39.40667406092399,81.68681650005084,41,16.372360619072822,-1,0,1
2,False,0,373.098168733888,10179.978431236748,1.2788574840523796,28.0,-38.1854300397087,77.14591305499702,42,9.309614135683887,-1,1,0
2,False,0,401.098168733888,9899.112153517633,3.7127270206790386,28.0,-38.44711228269935,77.18385174248289,43,28.0,-1,1,0
4,True,0,406.5161939791313,1430.0522002530224,5.506589323005955,59.1,-51.490185262224436,80.13841870597089,44,5.418025245243314,1,0,0
0,True,-1,412.8191693791361,6843.793500553523,6.075935361184884,,-44.60758829778005,87.86902579221608,45,6.3029754000048115,-1,0,1
3,False,0,420.93389824775903,9664.814782228072,7.357410251664834,75.9326847063771,-34.11050384336408,75.35805568750648,46,8.114728868622933,-1,1,0
2,False,0,429.098168733888,10039.847140313248,1.2788574840523796,28.0,-38.70879452569,77.21980354557229,47,8.164270486128942,-1,1,0
5,True,1,430.18448345401583,12284.617250903048,4.048704384886647,48.85,-39.28586313874378,84.89649855317943,48,1.0863147201278593,2,0,0
4,True,0,465.6161939791313,1205.0,4.6991746531200915,59.1,-51.409630557006075,80.14306319570657,49,35.43171052511548,1,0,0
2,False,0,485.098168733888,10053.019262435888,1.2788574840523796,28.0,-39.232159011671314,77.28590182423112,50,19.481974754756664,-1,1,0
2,False,0,513.098168733888,9916.950717725807,3.7127270206790386,28.0,-39.493841254661966,77.31614261423458,51,28.0,-1,1,0
1,True,0,515.1577955779647,9884.64391525312,7.883433174650948,92.0,-38.01244379197365,79.71751461232051,52,2.0596268440767744,0,0,0
