tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.134217451275034,6816.929650760452,2.8938126562895237,,-42.09578720644669,84.72566825820846,0,0.0,-1,0,1
0,True,-1,15.945141433375435,3538.3989299798286,3.9412917549427675,,-36.35741473968944,78.03809057591556,1,8.810923982100402,-1,0,1
2,False,0,38.557721965393156,9976.009004940694,1.2,28.0,-40.53216623444224,76.44227693343858,2,22.612580532017724,-1,1,0
0,True,-1,69.67248688235082,8082.477077701551,8.549465862608386,,-50.24753429253137,84.75322979577427,3,31.114764916957668,-1,0,1
4,True,0,76.66669939901615,1205.0,4.267000704700072,59.1,-49.59118477256205,80.08555700531964,4,6.994212516665328,1,0,0
0,True,-1,82.86374648622038,4841.155426399285,2.9275450450550013,,-35.395544016992986,83.59632778581681,5,6.197047087204226,-1,0,1
2,False,0,94.55772196539316,9993.74806282567,1.2,28.0,-40.00880174846094,76.5801962311994,6,11.693975479172778,-1,1,0
2,False,0,122.55772196539316,9937.996772188924,3.6022611378304714,28.0,-39.74711950547028,76.64667598304352,7,28.0,-1,1,0
4,True,0,135.76669939901615,1330.9671149143855,5.3563169423368375,59.1,-49.5232890626284,80.09969346957685,8,13.20897743362299,1,0,0
5,True,1,139.32630748523198,10200.0,5.780039024776013,29.0,-37.964645778163884,82.79503109277685,9,3.5596080862158317,2,0,0
0,True,-1,141.97153978254673,11787.51661798157,2.1142135676199936,,-51.21004553806262,80.76606327699278,10,2.645232297314749,-1,0,1
0,True,-1,150.3039105653244,5723.838341830896,5.541450927421455,,-48.52618354986648,80.08123161243574,11,8.332370782777673,-1,0,1
2,False,0,150.55772196539317,9918.219197739549,1.2,28.0,-39.48543726247963,76.71140976214811,12,0.2538114000687699,-1,1,0
5,True,1,168.32630748523198,11238.64126819421,4.348339224676671,29.0,-37.24669706021516,82.84219877678937,13,17.76858551983881,2,0,0
2,False,0,178.55772196539317,10139.11027949561,3.6022611378304714,28.0,-39.223755019488976,76.77433550221308,14,10.231414480161192,-1,1,0
0,True,-1,180.55525706849184,5418.826229480565,8.39196924263749,,-52.02243317737404,80.83658683231202,15,1.99753510309867,-1,0,1
4,True,0,194.86669939901617,1450.0,5.580205185014085,59.1,-49.49653640810799,80.11351848668113,16,14.31144233052433,1,0,0
5,True,1,197.32630748523198,12271.486941211808,4.554183491571333,29.0,-37.47125165773355,82.88349209316151,17,2.459608086215809,2,0,0
0,True,-1,202.83945905350694,7621.492416747832,5.229739217368077,,-43.847512084528276,82.83515817769342,18,5.513151568274964,-1,0,1
2,False,0,206.55772196539317,9862.323755427837,1.2,28.0,-38.96207277649832,76.83539736962342,19,3.718262911886228,-1,1,0
0,True,-1,226.5960591543579,4908.348673601041,7.845018068614067,,-52.68613263666014,84.24034292437398,20,20.038337188964732,-1,0,1
2,False,0,234.55772196539317,10010.436963606748,3.6022611378304714,28.0,-38.700390533507665,76.8945459559193,21,7.961662811035268,-1,1,0
0,True,-1,245.7027710498279,6683.939952074933,6.797464245200351,,-45.1916041503934,78.34750039477593,22,11.145049084434731,-1,0,1
4,True,0,253.96669939901616,1205.0,4.226748778690358,59.1,-49.51014991006222,80.12701661582389,23,8.263928349188262,1,0,0
0,True,-1,301.6470779050662,9563.043094924773,1.411889109947956,,-47.54614568174824,81.28739523978386,24,47.68037850605006,-1,0,1
5,True,1,304.176307485232,12271.486941211808,4.187328147471312,48.85,-39.62509781157971,83.00158216921783,25,2.5292295801657474,2,0,0
4,True,0,313.06669939901616,1330.9671149143855,4.493371484112565,59.1,-49.56217781750763,80.14017354304701,26,8.890391913784185,1,0,0
