tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.63256489959159,9953.83422909762,5.152174237357874,,-51.17749052395297,82.95034549179599,0,0.0,-1,0,1
5,True,0,56.33185883203737,9253.770255231335,1.4875357186947642,28.64016124734287,-45.7169321242657,82.93813667758404,1,27.69929393244578,2,0,0
2,False,0,60.087190551775834,9984.043281256516,3.8,28.0,-40.29014105357105,76.03622330591558,2,3.7553317197384644,-1,1,0
0,True,-1,62.62186885824617,4756.804749520505,8.114912255600542,,-46.845662165947694,85.66275798458452,3,2.534678306470333,-1,0,1
3,False,0,70.74220281199771,9813.104029361675,7.7665490376137285,61.65936077841245,-35.563196375426024,75.06373851179998,4,8.120333953751548,-1,1,0
0,True,-1,84.13587234215368,8134.325090729939,2.9924258389261986,,-49.08266455587589,80.92832021211083,5,13.393669530155961,-1,0,1
0,True,-1,86.74354922010089,9324.29591428278,3.3216607456314353,,-41.74463931799387,78.2293693320938,6,2.6076768779472133,-1,0,1
5,True,0,104.06134554901449,9253.770255231335,1.4875357186947642,28.64016124734287,-48.17847058580417,83.25624712698323,7,17.3177963289136,2,0,0
5,True,0,123.15067101864875,9253.770255231335,1.4875357186947642,19.089325469634257,-49.4092398165734,83.36350451285868,8,19.08932546963426,2,0,0
4,True,0,125.30315198623954,1340.338623527146,5.233996754107252,59.1,-49.86248485037013,80.03322228886432,9,2.1524809675907903,1,0,0
1,True,0,127.45238524848187,9873.936870049476,7.420493392779059,61.0,-44.190116579098415,79.48943721833889,10,2.1492332622423334,0,0,0
2,False,0,144.08719055177582,10194.89082749308,1.2,28.0,-41.07518778254301,76.0714363476566,11,16.634805303293945,-1,1,0
3,False,0,148.3038545734371,9813.104029361675,7.7665490376137285,77.56165176143936,-35.36689887616524,75.14537094329332,12,4.216664021661273,-1,1,0
0,True,-1,149.59694914278015,11292.783580403835,4.697279564162843,,-36.38658280965919,78.32444651388609,13,1.2930945693430544,-1,0,1
5,True,0,151.7908322659916,9253.770255231335,1.4875357186947642,28.64016124734287,-50.64000904734263,83.44516584810518,14,2.1938831232114637,2,0,0
0,True,-1,171.45855657186118,10620.30920521966,8.55569741724701,,-48.490927366218614,83.10671441164568,15,19.66772430586957,-1,0,1
2,False,0,172.08719055177582,10115.408503714096,3.8,28.0,-41.33687002553366,76.08381013666506,16,0.628633979914639,-1,1,0
4,True,0,184.40315198623955,1448.7501300025817,4.544825363301432,59.1,-49.925434241324744,80.04942863154736,17,12.31596143446373,1,0,0
0,True,-1,186.55294519264302,1860.6175770762216,6.2738131389000555,,-49.32107741559296,83.39313548562595,18,2.149793206403473,-1,0,1
5,True,0,199.52031898296872,9253.770255231335,1.4875357186947642,28.64016124734287,-48.89845249111891,83.56734673805528,19,12.967373790325695,2,0,0
0,True,-1,199.5715724364207,9230.157333257615,5.238516314822662,,-37.993500657828875,82.11315705711958,20,0.05125345345197729,-1,0,1
2,False,0,200.08719055177582,10032.54524441713,1.2,28.0,-41.598552268524315,76.0967004370042,21,0.5156181153551245,-1,1,0
0,True,-1,213.17737652267033,5202.278409644917,2.887092790618445,,-42.47839089236919,77.31083778715315,22,13.09018597089451,-1,0,1
5,True,0,218.60964445260296,9253.770255231335,1.4875357186947642,19.089325469634257,-47.667683260349676,83.62758852130503,23,5.432267929932635,2,0,0
2,False,0,228.08719055177582,9822.455260952436,3.8,28.0,-41.860234511514975,76.11022389758516,24,9.477546099172855,-1,1,0
3,False,0,240.3038545734371,9813.104029361675,7.7665490376137285,92.0,-35.17450741121321,75.22666333547664,25,12.216664021661273,-1,1,0
4,True,0,243.50315198623954,1205.0,5.030615893061635,59.1,-50.01995372621467,80.06552901727648,26,3.1992974128024514,1,0,0
5,True,0,266.33913116958007,9253.770255231335,1.4875357186947642,19.089325469634257,-45.206144798811216,83.7953509829099,27,22.835979183340527,2,0,0
2,False,0,284.08719055177585,10050.30594452128,3.8,28.0,-41.61640100250372,76.13962558735565,28,17.748059382195777,-1,1,0
1,True,0,294.40337927218917,9873.936870049476,7.420493392779059,92.0,-44.433939935324666,79.6201898181901,29,10.316188720413322,0,0,0
5,True,0,294.97929241692293,9253.770255231335,1.4875357186947642,28.64016124734287,-43.97537556804198,83.91994485454883,30,0.5759131447337609,2,0,0
3,False,0,301.96321535184956,9813.104029361675,7.7665490376137285,61.65936077841245,-34.986685193805755,75.30749654108028,31,6.983922934926625,-1,1,0
4,True,0,302.60315198623954,1340.338623527146,5.44747357949532,59.1,-50.141398880711364,80.08150016157602,32,0.6399366343899828,1,0,0
