tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.925538113036072,1318.2470376073293,2.244765240997913,,-33.44740361480067,80.53614629597102,0,0.0,-1,0,1
5,True,0,40.574568731156546,8344.220094587185,1.4109386309003362,18.7,-46.56013664143203,82.38626734212124,1,30.649030618120474,2,0,0
2,False,0,65.8224387533251,10097.96381329616,3.8,28.0,-40.411450292367704,76.55916929824893,2,25.247870022168556,-1,1,0
5,True,0,68.92119060453967,8344.220094587185,1.4109386309003362,28.346621873383135,-47.59239470594816,82.44959655663514,3,3.0987518512145726,2,0,0
0,True,-1,73.18387149530294,2848.943213965994,7.448714622544217,,-52.89177012278462,84.19596195484507,4,4.262680890763264,-1,0,1
0,True,-1,86.71520827990008,6449.478046853876,7.062275344621138,,-37.956983901782394,84.24828187870115,5,13.531336784597144,-1,0,1
1,True,0,89.7877399370658,9810.46107678772,8.180090098434611,61.0,-39.52713835603832,79.06393733123862,6,3.0725316571657117,0,0,0
2,False,0,93.8224387533251,9962.535504726913,1.233644129313915,28.0,-40.14976804937705,76.58669876190653,7,4.034698816259308,-1,1,0
2,False,0,121.8224387533251,10089.53537560113,3.8,28.0,-39.8880858063864,76.61252792228406,8,28.0,-1,1,0
4,True,0,148.9610750957682,1338.9955429134332,4.9229338477112385,59.1,-49.65975280234892,80.1001524737095,9,27.138636342443093,1,0,0
5,True,0,163.01443435130597,8344.220094587185,1.4109386309003362,28.346621873383135,-50.27857303598732,82.65641339336015,10,14.05335925553777,2,0,0
3,False,0,170.8075663070424,9787.456855879345,8.048815593904811,76.26861315917878,-34.92530937462861,75.20914263323294,11,7.793131955736442,-1,1,0
0,True,-1,176.29249990147088,9110.21248093804,7.702342066580101,,-33.07695354717715,76.45789539362328,12,5.484933594428469,-1,0,1
2,False,0,177.82243875332512,9919.388410907894,3.8,28.0,-39.36472132040509,76.65937913005976,13,1.52993885185424,-1,1,0
2,False,0,205.82243875332512,9943.656912086077,1.233644129313915,28.0,-39.10303907741444,76.68056184053258,14,28.0,-1,1,0
0,True,-1,207.84304001324017,2153.1933416644656,3.249057038392844,,-45.87144158801719,79.65261113084733,15,2.020601259915054,-1,0,1
4,True,0,208.06107509576822,1445.4447707070408,5.10663522374712,59.1,-49.68059948449534,80.11394570134071,16,0.21803508252804704,1,0,0
5,True,0,228.76105622468907,8344.220094587185,1.4109386309003362,18.7,-47.18179884243894,82.92198657080498,17,20.699981128920854,2,0,0
0,True,-1,232.86288283917258,5544.225855322852,8.104952940334963,,-33.45866973681224,82.0239959546636,18,4.101826614483514,-1,0,1
2,False,0,233.82243875332512,10181.848176026524,3.8,28.0,-38.84135683442378,76.70036502003565,19,0.9595559141525314,-1,1,0
5,True,0,257.1076780980722,8344.220094587185,1.4109386309003362,28.346621873383135,-46.14954077792281,83.056897181358,20,23.285239344747083,2,0,0
1,True,0,258.45808763582846,9810.46107678772,8.180090098434611,90.99842144829142,-39.87947398747859,79.22685829256248,21,1.3504095377562635,0,0,0
2,False,0,261.8224387533251,10033.676390712042,1.233644129313915,28.0,-38.579674591433125,76.71888148735361,22,3.3643511174966534,-1,1,0
3,False,0,262.8075663070424,9787.456855879345,8.048815593904811,92.0,-34.74458035772529,75.28948963799063,23,0.985127553717291,-1,1,0
0,True,-1,266.4681300911768,6255.950495433217,4.918556083360369,,-33.2237410668226,78.30480708508836,24,3.6605637841344105,-1,0,1
5,True,0,275.8076780980722,8344.220094587185,1.4109386309003362,18.7,-45.11728271340668,83.21985334050449,25,9.33954800689537,2,0,0
5,True,0,304.1542999714553,8344.220094587185,1.4109386309003362,28.346621873383135,-44.08502464889055,83.41210749765115,26,28.34662187338313,2,0,0
0,True,-1,307.7863191327783,3327.8162201268788,7.8193185763400965,,-33.803653853197545,82.37590153470019,27,3.632019161323001,-1,0,1
2,False,0,317.8224387533251,10126.103761376708,1.233644129313915,28.0,-38.056310105451814,76.75244740313391,28,10.036119620546799,-1,1,0
1,True,0,319.4580876358285,9810.46107678772,8.180090098434611,61.0,-40.0643302268409,79.30768855498903,29,1.6356488825034035,0,0,0
3,False,0,324.4756305713552,9787.456855879345,8.048815593904811,61.66806426431287,-34.569902635984235,75.36916088088866,30,5.017542935526706,-1,1,0
0,True,-1,329.42583191556963,7455.020675462819,3.5399268564508377,,-50.814965703745656,78.95251250965036,31,4.950201344214406,-1,0,1
0,True,-1,330.40043827694166,1652.8306575622737,4.99649128832968,,-35.38663146058544,80.77836075802878,32,0.9746063613720253,-1,0,1
0,True,-1,346.7277147539816,11276.611009563536,3.4259598658296824,,-38.20864177641284,87.45287788190942,33,16.32727647703996,-1,0,1
0,True,-1,347.0861608638082,9101.601639482,6.39204633754803,,-42.97104559123984,82.73184877578193,34,0.3584461098265592,-1,0,1
5,True,0,351.20092184483843,8344.220094587185,1.4109386309003362,28.346621873383135,-43.979491480141704,83.88352011691939,35,4.114760981030258,2,0,0
5,True,0,369.9009218448384,8344.220094587185,1.4109386309003362,18.7,-45.01174954465783,84.1592266784369,36,18.69999999999999,2,0,0
2,False,0,373.8224387533251,9941.571050012799,1.233644129313915,28.0,-37.53294561947051,76.78208471707565,37,3.9215169084866943,-1,1,0
0,True,-1,390.36970041440225,6220.898311361654,5.92070648810629,,-44.367635826061196,85.68952484136199,38,16.54726166107713,-1,0,1
0,True,-1,392.6369022801588,5117.977312001105,5.361797121917412,,-53.860640136787225,84.37486944905193,39,2.267201865756533,-1,0,1
5,True,0,398.24754371822155,8344.220094587185,1.4109386309003362,28.346621873383135,-46.04400760917397,84.45746875796281,40,5.610641438062771,2,0,0
3,False,0,400.744243730534,9787.456855879345,8.048815593904811,76.26861315917878,-34.40187835969876,75.44804280309474,41,2.4967000123124308,-1,1,0
2,False,0,401.8224387533251,10145.640855279547,3.8,28.0,-37.27126337647985,76.7957031276507,42,1.0781950227911352,-1,1,0
0,True,-1,431.78500835861547,9608.28733031891,2.423767695461758,,-51.94850136069119,78.8412472667649,43,29.962569605290355,-1,0,1
0,True,-1,442.918633147385,1740.8764054798044,3.497181601150234,,-49.92090762511704,81.06991424237896,44,11.13362478876951,-1,0,1
5,True,0,445.29416559160467,8344.220094587185,1.4109386309003362,28.346621873383135,-48.10852373820622,85.10366765239672,45,2.3755324442196866,2,0,0
2,False,0,457.8224387533251,10019.174114601436,3.8,28.0,-36.74789889049855,76.82110975737015,46,12.528273161720449,-1,1,0
0,True,-1,461.5647120337121,9523.973149648635,5.687498221960074,,-51.01483568716826,84.35638889827815,47,3.7422732803869962,-1,0,1
5,True,0,463.99416559160466,8344.220094587185,1.4109386309003362,18.7,-49.14078180272235,85.44101679605888,48,2.4294535578925434,2,0,0
2,False,0,485.8224387533251,9848.862562570463,1.233644129313915,28.0,-36.48621664750789,76.83313256349224,49,21.82827316172046,-1,1,0
1,True,0,488.12843533459125,9810.46107678772,8.180090098434611,90.99842144829142,-40.44823556077956,79.46750127754149,50,2.305996581266129,0,0,0
5,True,0,492.3407874649878,8344.220094587185,1.4109386309003362,28.346621873383135,-50.17303986723848,85.78012039454487,51,4.212352130396539,2,0,0
3,False,0,492.744243730534,9787.456855879345,8.048815593904811,92.0,-34.241086743357414,75.52602456672854,52,0.40345626554619685,-1,1,0
4,True,0,503.5610750957683,1338.9955429134332,4.792232665913978,59.1,-50.25609662007195,80.17772042184718,53,10.816831365234293,1,0,0
5,True,0,511.0407874649878,8344.220094587185,1.4109386309003362,18.7,-50.79470206824539,86.11501940039845,54,7.479712369219499,2,0,0
2,False,0,513.8224387533251,9863.951737756013,3.8,28.0,-36.224534404517236,76.84486074022377,55,2.7816512883372866,-1,1,0
0,True,-1,526.1167632956384,9340.776640202706,6.296847253016486,,-35.662946667510994,75.54731184889715,56,12.294324542313348,-1,0,1
5,True,0,539.3874093383708,8344.220094587185,1.4109386309003362,28.346621873383135,-49.762444003729264,86.4399269026797,57,13.270646042732437,2,0,0
2,False,0,545.8224387533251,10023.091427493371,1.233644129313915,32.0,-35.962852161526584,76.85641494255671,58,6.435029414954215,-1,1,0
0,True,-1,554.3856425445282,10774.825077523228,1.2630163199908573,,-45.93371003726017,78.1771860787546,59,8.563203791203136,-1,0,1
3,False,0,554.4123079948469,9787.456855879345,8.048815593904811,61.66806426431287,-34.088082068971524,75.60299843694278,60,0.026665450318660078,-1,1,0
5,True,0,558.0874093383709,8344.220094587185,1.4109386309003362,18.7,-48.73018593921313,86.74946504377893,61,3.675101343524034,2,0,0
4,True,0,562.6610750957683,1445.4447707070408,4.217281180242298,59.1,-50.42995228211264,80.18935476124508,62,4.573665757397407,1,0,0
0,True,-1,567.787065305475,1447.403627188683,6.14637883338685,,-53.053425391238385,79.06544023488767,63,5.1259902097067425,-1,0,1
0,True,-1,568.1987542344181,3127.697558254552,5.59497456910627,,-34.022801995758385,79.80950518939058,64,0.4116889289430219,-1,0,1
2,False,0,577.8224387533251,9848.210020221755,3.8,32.0,-35.701169918535925,76.86791642520885,65,9.623684518906998,-1,1,0
5,True,0,586.434031211754,8344.220094587185,1.4109386309003362,28.346621873383135,-47.697927874697,87.03888518953906,66,8.611592458428959,2,0,0
0,True,-1,589.5666330428188,6111.519866350088,6.857812050578283,,-33.39965647000774,77.06359594389664,67,3.1326018310647896,-1,0,1
2,False,0,609.8224387533251,10086.35849445325,1.233644129313915,32.0,-35.43948767554527,76.87948662463359,68,20.25580571050625,-1,1,0
1,True,0,626.8003615850625,9810.46107678772,8.180090098434611,77.67192625047127,-40.846630995980185,79.62409217299343,69,16.977922831737487,0,0,0
3,False,0,630.6809211540257,9787.456855879345,8.048815593904811,76.26861315917878,-33.943391775350385,75.67886015330762,70,3.880559568963122,-1,1,0
5,True,0,652.1806530851372,8344.220094587185,1.4109386309003362,18.7,-44.60115368114862,87.75222965133342,71,21.49973193111157,2,0,0
0,True,-1,665.1102719239332,12160.434420825346,7.748872916616319,,-44.15568586665934,80.3880114237414,72,12.929618838795932,-1,0,1
0,True,-1,665.4969975279043,8795.272332947785,6.309628815768947,,-45.62313603194669,87.8824245389671,73,0.38672560397117195,-1,0,1
