tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.30128264663763,8654.975629290142,4.360096449448948,18.7,-43.64075123450477,82.25240948830613,0,0.0,2,0,0
0,True,-1,44.265950591533574,1514.3958350993637,2.4394460657485366,,-41.30968438660686,84.77255286024706,1,11.964667944895943,-1,0,1
0,True,-1,45.560352979071,1543.4665623633218,5.127136028470154,,-40.014000850672204,79.24951241563167,2,1.2944023875374242,-1,0,1
2,False,0,53.476872612031706,9912.654312474318,1.2661970347123181,28.0,-35.834689976472134,76.13465260607146,3,7.916519632960707,-1,1,0
5,True,0,79.70128264663762,8654.975629290142,4.360096449448948,18.7,-44.566145317219366,82.92600776167387,4,26.224410034605917,2,0,0
2,False,0,81.47687261203171,10053.962482799447,3.8,28.0,-35.57300773348148,76.14683511256904,5,1.77558996539409,-1,1,0
3,False,0,89.39360258502344,9872.011954222875,8.574613209506339,61.0,-35.191526261734744,75.56098141318118,6,7.916729972991732,-1,1,0
4,True,0,92.71168630670734,1205.0,4.460461320784615,59.1,-51.00197439918313,80.10083094889593,7,3.318083721683891,1,0,0
5,True,0,108.40128264663763,8654.975629290142,4.360096449448948,28.7,-45.669593593081444,83.2297040926455,8,15.68959633993029,2,0,0
0,True,-1,118.85291762663887,3375.129610559473,2.14816541610857,,-47.588983172074016,81.74239553537109,9,10.451634980001245,-1,0,1
5,True,0,127.10128264663763,8654.975629290142,4.360096449448948,18.7,-46.77304186894351,83.50492358539185,10,8.248365019998758,2,0,0
2,False,0,137.4768726120317,10198.795735273321,3.8,28.0,-35.04964324750017,76.17028514415794,11,10.375589965394084,-1,1,0
4,True,0,151.81168630670734,1329.6696391523265,5.58305019173243,59.1,-51.20054915074181,80.10618459177526,12,14.334813694675631,1,0,0
0,True,-1,154.33459138012128,10339.95983891735,6.794733496740108,,-47.83814536698471,75.62437762842714,13,2.5229050734139378,-1,0,1
0,True,-1,155.47428984458372,6096.267983445751,1.9079191676619778,,-36.08821272394266,82.98361270375199,14,1.139698464462441,-1,0,1
2,False,0,165.4768726120317,9859.684960178403,1.2661970347123181,28.0,-35.21203899549048,76.18179400102602,15,10.00258276744799,-1,1,0
3,False,0,166.60016581957365,9872.011954222875,8.574613209506339,77.2065632345502,-35.00326906891213,75.6192344084476,16,1.1232932075419342,-1,1,0
2,False,0,193.4768726120317,10083.125794199088,3.8,28.0,-35.47372123848113,76.19332051409906,17,26.876706792458066,-1,1,0
5,True,0,203.2012826466376,8654.975629290142,4.360096449448948,28.7,-50.083386696529715,84.13525875155048,18,9.724410034605881,2,0,0
1,True,0,203.3638720781852,9813.218446320221,8.57990862686503,77.54667540682878,-43.75010861701696,79.4565424892643,19,0.16258943154761596,0,0,0
4,True,0,210.91168630670734,1450.0,4.532861638008467,59.1,-51.376581523930696,80.11120441125871,20,7.547814228522128,1,0,0
2,False,0,221.4768726120317,9988.154377271001,1.2661970347123181,28.0,-35.73540348147179,76.20498603354542,21,10.565186305324374,-1,1,0
5,True,0,221.90128264663758,8654.975629290142,4.360096449448948,18.7,-50.813165027608214,84.27976078350284,22,0.4244100346058701,2,0,0
0,True,-1,222.49287922940212,8852.838859828349,3.8637123819125803,,-40.679077842040655,82.17648323189314,23,0.591596582764538,-1,0,1
0,True,-1,241.47455030962757,1517.2473846690664,1.3586274539152858,,-33.47293781581397,84.9047853270173,24,18.981671080225453,-1,0,1
2,False,0,249.4768726120317,10059.184463129286,3.8,28.0,-35.997085724462444,76.21691143034974,25,8.002322302404139,-1,1,0
5,True,0,250.60128264663757,8654.975629290142,4.360096449448948,28.7,-49.70971675174614,84.39505775746767,26,1.1244100346058588,2,0,0
4,True,0,270.01168630670736,1205.0,4.443641802612889,59.1,-51.52544320356542,80.11590531987802,27,19.41040366006979,1,0,0
2,False,0,277.4768726120317,9932.976097099772,1.2661970347123181,28.0,-36.258767967453096,76.22921667964553,28,7.465186305324323,-1,1,0
0,True,-1,277.72699937761945,1523.6074167254192,6.692512892637645,,-38.794020103657104,85.05983490860514,29,0.2501267655877655,-1,0,1
1,True,0,295.3638720781852,9813.218446320221,8.57990862686503,92.0,-43.903563615359005,79.47684593889579,30,17.636872700565732,0,0,0
5,True,0,298.00128264663755,8654.975629290142,4.360096449448948,28.7,-47.50282020002201,84.55633423255266,31,2.637410568452367,2,0,0
2,False,0,305.4768726120317,10162.809224865105,3.8,28.0,-36.520450210443755,76.2420204471361,32,7.475589965394136,-1,1,0
5,True,0,316.70128264663754,8654.975629290142,4.360096449448948,18.7,-46.39937192415994,84.61412113056299,33,11.224410034605853,2,0,0
3,False,0,319.60016581957365,9872.011954222875,8.574613209506339,61.0,-34.64286448355489,75.72978684198077,34,2.8988831729361095,-1,1,0
2,False,0,333.4768726120317,10004.05449974261,1.2661970347123181,28.0,-36.78213245343441,76.25543968002926,35,13.876706792458037,-1,1,0
2,False,0,361.4768726120317,10170.245151719137,3.8,28.0,-37.04381469642506,76.26958920389609,36,28.0,-1,1,0
5,True,0,364.1012826466375,8654.975629290142,4.360096449448948,18.7,-44.1924753724358,84.71852724353857,37,2.6244100346058303,2,0,0
0,True,-1,367.2436526888213,9904.099248985145,6.562937606673933,,-33.87032005109401,79.99570659169848,38,3.1423700421838134,-1,0,1
4,True,0,388.21168630670735,1450.0,4.378740132928154,59.1,-51.727991263590454,80.12441549621369,39,20.96803361788602,1,0,0
2,False,0,389.4768726120317,9980.226842371912,1.2661970347123181,28.0,-37.30549693941572,76.28458132684335,40,1.2651863053243346,-1,1,0
5,True,0,392.8012826466375,8654.975629290142,4.360096449448948,28.7,-43.08902709657373,84.77961305031936,41,3.324410034605819,2,0,0
3,False,0,396.8067290541239,9872.011954222875,8.574613209506339,77.2065632345502,-34.471959480287936,75.7820273520005,42,4.0054464074863745,-1,1,0
0,True,-1,406.58011409182853,7675.148293579161,7.744715179747695,,-44.36230370191542,83.45545378742942,43,9.773385037704656,-1,0,1
0,True,-1,409.2840460171356,10464.148092874468,6.383644955649386,,-37.39862370812432,86.23685437400474,44,2.7039319253070744,-1,0,1
5,True,0,411.5012826466375,8654.975629290142,4.360096449448948,18.7,-44.014421179288334,84.85584103232952,45,2.2172366295018833,2,0,0
2,False,0,417.4768726120317,9918.54980124636,3.8,28.0,-37.56717918240637,76.30052545236428,46,5.975589965394192,-1,1,0
1,True,0,434.0117288534179,9813.218446320221,8.57990862686503,77.54667540682878,-44.18511643786658,79.51358363477348,47,16.534856241386194,0,0,0
