tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.8598232271045325,2734.9776219455725,7.890543539331956,,-51.0926889383496,76.31257063081709,0,0.0,-1,0,1
2,False,0,34.75421162109031,10009.273267684413,1.2,28.0,-37.086699939254494,76.5755016918486,1,32.89438839398578,-1,1,0
5,True,0,37.24931323136375,9862.069544337917,2.0219690772406307,18.75452395182528,-50.20365666963491,82.28201582400061,2,2.495101610273437,2,0,0
2,False,0,62.75421162109031,9956.226487979271,3.8,28.0,-37.348382182245146,76.63119796590351,3,25.504898389726563,-1,1,0
0,True,-1,71.13999695560152,2531.939258271499,8.36924612009918,,-46.83755911206058,80.31858941424568,4,8.385785334511205,-1,0,1
0,True,-1,72.22407268917954,4868.346247807339,6.146678874844075,,-38.76885646261905,87.11546956219335,5,1.0840757335780182,-1,0,1
3,False,0,79.81030985340082,9814.91939161458,8.139137882014955,61.091997293307706,-38.304859451342665,75.27686218125656,6,7.586237164221288,-1,1,0
5,True,0,84.13870351111026,9862.069544337917,2.0219690772406307,18.75452395182528,-47.15603762201586,82.43125809722952,7,4.328393657709441,2,0,0
0,True,-1,85.48797241087186,11385.016772434374,4.152541800230787,,-53.03001665533118,76.93617204347278,8,1.3492688997615971,-1,0,1
2,False,0,90.75421162109032,10074.605253197069,1.2,28.0,-37.610064425235805,76.68487945425682,9,5.266239210218458,-1,1,0
0,True,-1,105.74230605032646,6018.600755734932,4.312067425527262,,-40.72423961316225,75.38295118181821,10,14.988094429236142,-1,0,1
5,True,0,112.2735698390315,9862.069544337917,2.0219690772406307,28.134866327921234,-45.63222809820634,82.51503660640208,11,6.531263788705033,2,0,0
0,True,-1,118.48348789936406,8488.351795962484,2.6554242411533986,,-53.42805862549784,81.81104549044993,12,6.209918060332569,-1,0,1
2,False,0,118.75421162109032,9893.443264659401,3.8,28.0,-37.87174666822646,76.73652219014427,13,0.2707237217262559,-1,1,0
4,True,0,120.88282775744845,1337.0329016449418,5.661560446330558,59.1,-51.497084663392066,80.09474636630799,14,2.128616136358133,1,0,0
3,False,0,157.29297799476248,9814.91939161458,8.139137882014955,77.48266814136166,-38.125759286489505,75.29187431135789,15,36.41015023731403,-1,1,0
5,True,0,159.16296011877802,9862.069544337917,2.0219690772406307,28.134866327921234,-43.41539094941271,82.78902846587236,16,1.8699821240155359,2,0,0
0,True,-1,176.7113502260721,6033.142462818203,4.356537733036578,,-38.998419663238835,85.75181658151207,17,17.548390107294097,-1,0,1
5,True,0,177.9174840706033,9862.069544337917,2.0219690772406307,18.75452395182528,-44.939200473222236,83.00567037330708,18,1.2061338445311947,2,0,0
4,True,0,179.98282775744846,1450.0,5.4375349405717985,59.1,-51.5359390750883,80.10889241788304,19,2.0653436868451536,1,0,0
1,True,0,219.35627929425306,9789.484333634813,7.411226743546614,76.96959389087738,-42.81303384746416,79.63447796639585,20,39.373451536804595,0,0,0
4,True,0,239.08282775744846,1212.8386160744938,4.75359945066274,59.1,-51.54029258432321,80.12272752851408,21,19.7265484631954,1,0,0
3,False,0,248.24108172236964,9814.91939161458,8.139137882014955,90.94810372760716,-37.94105479258111,75.30604137468963,22,9.158253964921187,-1,1,0
5,True,0,252.94174067827106,9862.069544337917,2.0219690772406307,28.134866327921234,-49.510629044650805,84.02990594508772,23,4.700658955901417,2,0,0
0,True,-1,253.40469879108636,9463.606021706893,1.7378185952553675,,-33.40826236453435,75.03342283254503,24,0.46295811281530064,-1,0,1
0,True,-1,253.71829953531196,7503.177546146945,3.119784680370571,,-43.82143037086615,78.77718257254504,25,0.3136007442255959,-1,0,1
2,False,0,258.7542116210903,10083.106148358303,1.2,28.0,-39.18015788317973,76.96381029106647,26,5.035912085778335,-1,1,0
0,True,-1,266.5515133011121,9272.641646407908,5.0238143107007485,,-37.53373673717988,85.12671271587053,27,7.797301680021803,-1,0,1
0,True,-1,285.28599803501385,10242.078132805656,5.215652707123454,,-35.19662977134413,87.91727856116668,28,18.734484733901752,-1,0,1
2,False,0,286.7542116210903,9965.07915722163,3.8,28.0,-39.44184012617038,77.00311349504167,29,1.4682135860764447,-1,1,0
5,True,0,299.8311309580176,9862.069544337917,2.0219690772406307,28.134866327921234,-49.44175190773015,84.96272729725766,30,13.07691933692729,2,0,0
3,False,0,309.33307901567736,9814.91939161458,8.139137882014955,61.091997293307706,-37.75138268427165,75.31947561889643,31,9.501948057659774,-1,1,0
1,True,0,310.9251431479428,9789.484333634813,7.411226743546614,91.56886385368975,-43.00117508957565,79.68727326316747,32,1.5920641322654205,0,0,0
2,False,0,314.7542116210903,10181.753304430698,1.2,28.0,-39.703522369161035,77.04040851901416,33,3.8290684731475153,-1,1,0
5,True,0,318.58565490984284,9862.069544337917,2.0219690772406307,18.75452395182528,-47.917942383920625,85.4619190995515,34,3.8314432887525527,2,0,0
0,True,-1,324.4823456718039,7176.17942682477,6.12456318318193,,-36.93932270750162,78.78609320796488,35,5.896690761961054,-1,0,1
5,True,0,346.7205212377641,9862.069544337917,2.0219690772406307,28.134866327921234,-46.3941328601111,85.95814781493489,36,22.238175565960205,2,0,0
0,True,-1,352.10487017151615,11240.754622241548,7.9090690743007,,-53.74128392101429,76.64895206757704,37,5.384348933752051,-1,0,1
4,True,0,357.2828277574485,1450.0,4.231146470298831,59.1,-51.44828396608641,80.14940414975713,38,5.177957585932347,1,0,0
0,True,-1,367.93620753200156,7658.346564446303,2.689382229966589,,-42.51973160807549,87.11364278244332,39,10.65337977455306,-1,0,1
1,True,0,371.92514314794283,9789.484333634813,7.411226743546614,61.0,-43.18414147016773,79.73802155551802,40,3.9889356159412728,0,0,0
0,True,-1,377.31374283269406,5060.141509195175,5.85935994847669,,-43.4627548559922,82.30131547963455,41,5.388599684751227,-1,0,1
3,False,0,386.815747157039,9814.91939161458,8.139137882014955,77.48266814136166,-37.5573968006112,75.33229181780224,42,9.502004324344966,-1,1,0
5,True,0,393.6099115175106,9862.069544337917,2.0219690772406307,28.134866327921234,-43.346513812492056,86.86882077759877,43,6.794164360471598,2,0,0
2,False,0,398.7542116210903,9978.096519971803,3.8,28.0,-40.488569098133,77.14060363559632,44,5.144300103579667,-1,1,0
0,True,-1,406.5083355237247,9037.895772827422,1.2676323572988957,,-48.09698833152531,86.4128302458653,45,7.754123902634433,-1,0,1
0,True,-1,407.6368990566036,3338.7389555437953,8.003030350907276,,-36.97228205343657,76.117716882224,46,1.1285635328788999,-1,0,1
4,True,0,416.3828277574485,1212.8386160744938,5.41452961557424,59.1,-51.35618602887687,80.16221813430808,47,8.7459287008449,1,0,0
4,True,0,475.48282775744855,1337.0329016449418,5.617820760616661,59.1,-51.23797869575876,80.17466622068089,48,59.10000000000002,1,0,0
2,False,0,482.7542116210903,9865.557475036687,1.2,28.0,-41.27361582710496,77.22429654907316,49,7.271383863641745,-1,1,0
0,True,-1,495.4206404706555,8853.209829154646,4.229796037952216,,-37.41312635275631,86.22738172578866,50,12.666428849565193,-1,0,1
5,True,0,506.14321602882893,9862.069544337917,2.0219690772406307,18.75452395182528,-50.272533806555565,88.0,51,10.722575558173446,2,0,0
2,False,0,510.7542116210903,10028.263972945218,3.8,28.0,-41.535298070095614,77.24881551960375,52,4.610995592261361,-1,1,0
5,True,0,534.2780823567502,9862.069544337917,2.0219690772406307,28.134866327921234,-50.20365666963491,88.0,53,23.523870735659955,2,0,0
4,True,0,534.5828277574485,1450.0,5.49704171101617,59.1,-51.098298205485264,80.1867377146324,54,0.30474540069826617,1,0,0
1,True,0,540.4636008925099,9789.484333634813,7.411226743546614,91.56886385368975,-43.53204676777624,79.83332880944657,55,5.880773135061418,0,0,0
0,True,-1,568.0557080426745,8759.885510751534,2.432199148317993,,-50.96118790210857,79.73423498775341,56,27.592107150164566,-1,0,1
2,False,0,574.7542116210903,9939.807042477078,3.8,32.0,-41.941337443923075,77.2932359525363,57,6.698503578415853,-1,1,0
1,True,0,601.4636008925099,9789.484333634813,7.411226743546614,61.0,-43.69578638315924,79.8778813960699,58,26.70938927141958,0,0,0
2,False,0,606.7542116210903,9947.51458858529,1.2,32.0,-41.67965520093242,77.3133064573973,59,5.290610728580418,-1,1,0
3,False,0,616.3385163193154,9814.91939161458,8.139137882014955,77.48266814136166,-36.95630407078741,75.36820941498988,60,9.584304698225083,-1,1,0
5,True,1,630.307716081724,10237.443737481684,5.196571239233606,29.0,-40.043453837399,82.48304863162038,61,13.969199762408607,2,0,0
0,True,-1,630.3079567575462,2499.2051523006257,5.660284350221983,,-43.61993078680642,86.42808841224006,62,0.00024067582216957817,-1,0,1
0,True,-1,669.2905638042749,11909.959604086323,7.464663659080731,,-44.976177484994395,87.86083971083004,63,38.98260704672873,-1,0,1
1,True,0,678.4331947833873,9789.484333634813,7.411226743546614,76.96959389087738,-43.85195666799713,79.92037425033853,64,9.142630979112369,0,0,0
5,True,1,688.307716081724,12300.0,5.911768461344608,29.0,-41.517138047925314,82.94602674790964,65,9.874521298336731,2,0,0
0,True,-1,691.4462659262981,7350.358107833843,3.1156198212643673,,-43.759213091329116,87.05228800787033,66,3.1385498445740723,-1,0,1
4,True,0,711.8828277574486,1450.0,5.517480803475845,59.1,-50.60723543474748,80.22060536216333,67,20.43656183115047,1,0,0
0,True,-1,737.7396791509022,10540.24374453185,1.3188517479181936,,-37.153376554895175,78.29276317898523,68,25.856851393453667,-1,0,1
5,True,1,746.307716081724,11328.405935432822,3.9806304196772913,29.0,-42.99082225845163,83.34070887639768,69,8.56803693082179,2,0,0
0,True,-1,758.0252083619071,7569.457385335358,7.171043237205825,,-52.96362614422808,87.56919891169457,70,11.717492280183023,-1,0,1
0,True,-1,762.7482866249451,6039.596349239181,6.983821397383998,,-38.399398620249485,78.61413993644979,71,4.723078263038019,-1,0,1
2,False,0,766.7542116210903,10088.654407871276,3.8,32.0,-40.37124398597915,77.39606410939372,72,4.005924996145268,-1,1,0
3,False,0,768.3786173402303,9814.91939161458,8.139137882014955,61.091997293307706,-36.54655581417465,75.39124563067938,73,1.624405719139986,-1,1,0
1,True,0,770.0020586370772,9789.484333634813,7.411226743546614,91.56886385368975,-44.0000192709656,79.96082197502776,74,1.6234412968468632,0,0,0
4,True,0,770.9828277574486,1212.8386160744938,4.886184051603028,59.1,-50.44068658614334,80.23108996607564,75,0.9807691203714057,1,0,0
5,True,1,775.307716081724,12300.0,3.3360157378860786,29.0,-43.72766436371479,83.50944682025495,76,4.324888324275435,2,0,0
2,False,0,798.7542116210903,9862.83841164804,1.2,32.0,-40.1095617429885,77.40982536386724,77,23.44649553936631,-1,1,0
5,True,1,804.307716081724,10237.443737481684,5.326601093956786,29.0,-43.535493531022055,83.65854577379085,78,5.55350446063369,2,0,0
5,True,1,882.1577160817241,12300.0,3.92750439137845,48.85,-42.06180932049574,83.8993155699612,79,77.85000000000002,2,0,0
4,True,0,889.1828277574486,1450.0,5.237120289439625,59.1,-50.14260369958308,80.25082662464428,80,7.025111675724588,1,0,0
2,False,0,894.7542116210903,10181.169718474173,3.8,32.0,-39.324515014016534,77.44754430546162,81,5.5713838636416995,-1,1,0
2,False,0,926.7542116210903,9944.518686800602,1.2,32.0,-39.06283277102588,77.45932153312866,82,32.0,-1,1,0
5,True,1,931.0077160817241,10237.443737481684,4.6886577661995625,48.85,-41.32496721523258,83.99303275383657,83,4.253504460633735,2,0,0
3,False,0,936.8093892091991,9814.91939161458,8.139137882014955,90.94810372760716,-36.13616616065155,75.4146857191352,84,5.8016731274750555,-1,1,0
2,False,0,958.7542116210903,9832.844942282027,3.8,32.0,-38.80115052803522,77.47090071055975,85,21.94482241189121,-1,1,0
5,True,1,979.8577160817241,11328.405935432822,5.504191260820383,48.85,-40.588125109969425,84.07114781101765,86,21.103504460633758,2,0,0
2,False,0,990.7542116210903,10004.28028688142,1.2,32.0,-38.53946828504457,77.4824030063783,87,10.896495539366242,-1,1,0
4,True,0,1007.3828277574487,1337.0329016449418,5.698107325723445,59.1,-49.9315041141765,80.26891024948618,88,16.628616136358346,1,0,0
5,True,1,1028.7077160817241,12300.0,5.609046686175832,48.85,-39.85128300470627,84.13583692319548,89,21.324888324275435,2,0,0
1,True,0,1060.5405163816442,9789.484333634813,7.411226743546614,61.0,-44.50144027386065,80.10269864753148,90,31.83280029992011,0,0,0
4,True,0,1066.4828277574486,1450.0,4.865612158187734,59.1,-49.871421231863515,80.27733390313576,91,5.9423113758043655,1,0,0
3,False,0,1075.3840546438687,9814.91939161458,8.139137882014955,77.48266814136166,-35.730789026070994,75.43949431252982,92,8.90122688642009,-1,1,0
5,True,1,1077.5577160817243,10237.443737481684,3.6220339566151676,48.85,-39.11444089944311,84.18964249684197,93,2.1736614378555714,2,0,0
2,False,0,1086.7542116210902,10199.744721445946,3.8,32.0,-37.75442155607261,77.51766175468357,94,9.19649553936597,-1,1,0
2,False,0,1114.7542116210902,10089.64960892288,1.2,28.0,-37.492739313081955,77.53006723633678,95,28.0,-1,1,0
4,True,0,1125.5828277574485,1212.8386160744938,4.900695561708264,59.1,-49.84682828885767,80.28534921648743,96,10.828616136358278,1,0,0
5,True,1,1126.4077160817242,11328.405935432822,4.759832732361377,48.85,-38.37759879417995,84.23540381298892,97,0.8248883242756619,2,0,0
1,True,0,1137.5101102725216,9789.484333634813,7.411226743546614,76.96959389087738,-44.60192679865051,80.13338340049323,98,11.10239419079744,0,0,0
2,False,0,1142.7542116210902,9899.683983215384,3.8,28.0,-37.231057070091296,77.54299729934006,99,5.24410134856862,-1,1,0
3,False,0,1166.3321583714758,9814.91939161458,8.139137882014955,90.94810372760716,-35.53173023434331,75.45270844965108,100,23.577946750385536,-1,1,0
2,False,0,1170.7542116210902,10194.360479149866,1.2,28.0,-36.969374827100644,77.55656845553445,101,4.422053249614464,-1,1,0
5,True,1,1175.257716081724,12300.0,5.5149229474985635,48.85,-37.640756688916795,84.27617957904287,102,4.503504460633849,2,0,0
2,False,0,1198.7542116210902,9957.740005115666,3.8,28.0,-36.70769258410999,77.57089500677992,103,23.49649553936615,-1,1,0
3,False,0,1227.4241556647835,9814.91939161458,8.139137882014955,61.091997293307706,-35.33600926908605,75.46661718921781,104,28.66994404369325,-1,1,0
4,True,0,1243.7828277574483,1450.0,4.910091418872036,59.1,-49.913397805990925,80.30017455989535,105,16.358672092664847,1,0,0
2,False,0,1254.7542116210902,9956.69311436903,3.8,28.0,-36.18432809812868,77.60225809680219,106,10.971383863641904,-1,1,0
2,False,0,1282.7542116210902,10149.2131365048,1.2,28.0,-35.92264585513803,77.61950868940406,107,28.0,-1,1,0
1,True,0,1290.0789741262113,9789.484333634813,7.411226743546614,61.0,-44.77051135847021,80.18937573493865,108,7.324762505121043,0,0,0
5,True,1,1292.8077160817243,11328.405935432822,4.169930411629345,68.7,-37.83292752160952,84.35560211145493,109,2.7287419555129873,2,0,0
3,False,0,1304.9068238061452,9814.91939161458,8.139137882014955,77.48266814136166,-35.14430082101229,75.48133366937019,110,12.099107724420946,-1,1,0
2,False,0,1310.7542116210902,10068.055188805678,3.8,28.0,-35.66096361214738,77.63794204681926,111,5.847387814945023,-1,1,0
5,True,1,1361.5077160817243,12300.0,4.935858213835345,68.7,-38.56976962687268,84.4006963518083,112,50.753504460634076,2,0,0
2,False,0,1366.7542116210902,10114.132015998222,3.8,28.0,-35.137599126166066,77.67874280599122,113,5.246495539365924,-1,1,0
1,True,0,1367.0485680170887,9789.484333634813,7.411226743546614,76.96959389087738,-44.83802824759811,80.21481246813964,114,0.29435639599842034,0,0,0
4,True,0,1421.082827757448,1450.0,4.222234632127947,59.1,-50.30685531434712,80.31950945234506,115,54.0342597403594,1,0,0
2,False,0,1422.7542116210902,10162.06048684474,3.8,28.0,-35.385765359815245,77.72538582947783,116,1.671383863642177,-1,1,0
3,False,0,1456.94692482706,9814.91939161458,8.139137882014955,61.091997293307706,-34.775548801260825,75.51362810133475,117,34.19271320596977,-1,1,0
1,True,0,1458.6174318707783,9789.484333634813,7.411226743546614,91.56886385368975,-44.89403826184566,80.23863884224937,118,1.6705070437183167,0,0,0
2,False,0,1478.7542116210902,9862.254442538453,3.8,28.0,-35.90912984579655,77.77851608388227,119,20.136779750311916,-1,1,0
4,True,0,1480.182827757448,1212.8386160744938,4.446042048328612,59.1,-50.50916125215342,80.32521893311167,120,1.428616136357732,1,0,0
5,True,1,1498.9077160817244,11328.405935432822,5.540104342006112,68.7,-40.04345383739899,84.51695136837962,121,18.724888324276435,2,0,0
2,False,0,1506.7542116210902,10053.022890551209,1.2,28.0,-36.1708120887872,77.80769125468139,122,7.846495539365833,-1,1,0
3,False,0,1534.4295929684217,9814.91939161458,8.139137882014955,77.48266814136166,-34.59977639418642,75.5314168964434,123,27.675381347331495,-1,1,0
2,False,0,1534.7542116210902,9904.483960212696,3.8,28.0,-36.43249433177786,77.83868916158151,124,0.3246186526685051,-1,1,0
4,True,0,1539.2828277574479,1337.0329016449418,4.6290552602364965,59.1,-50.74083712652847,80.33058052218762,125,4.528616136357641,1,0,0
2,False,0,1562.7542116210902,9964.77458631665,1.2,28.0,-36.69417657476851,77.87156403282283,126,23.47138386364236,-1,1,0
5,True,1,1567.6077160817244,12300.0,5.836533501254325,68.7,-40.78029594266215,84.59355492444008,127,4.853504460634213,2,0,0
2,False,0,1590.7542116210902,10111.24394963746,3.8,28.0,-36.955858817759164,77.90636362636053,128,23.146495539365787,-1,1,0
1,True,0,1596.5870257616557,9789.484333634813,7.411226743546614,76.96959389087738,-44.97080568537256,80.28178159227681,129,5.8328141405654605,0,0,0
3,False,0,1625.3776966960288,9814.91939161458,8.139137882014955,90.94810372760716,-34.43055445153439,75.55043439191006,130,28.79067093437311,-1,1,0
