tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.32385248085754,9890.638100357353,3.537805704352669,,-51.49661705727373,78.11180770517875,0,0.0,-1,0,1
5,True,0,34.4139582334496,8958.52268816509,1.7091673461538746,18.7,-43.596290014590764,82.36759607204273,1,16.09010575259206,2,0,0
0,True,-1,44.263339398401925,7809.9194078072205,8.326732424144922,,-48.89609127381609,76.80787947089681,2,9.849381164952327,-1,0,1
2,False,0,46.68601965875895,10171.023390271223,1.2842200897942415,28.0,-40.836614048436225,76.57890491067685,3,2.4226802603570263,-1,1,0
5,True,0,62.72498943367121,8958.52268816509,1.7091673461538746,28.31103120022161,-43.85825543995469,82.4510151531533,4,16.03896977491226,2,0,0
2,False,0,74.68601965875895,10062.246890185876,3.8,28.0,-41.098296291426884,76.6153810774477,5,11.96103022508774,-1,1,0
5,True,0,81.42498943367121,8958.52268816509,1.7091673461538746,18.7,-45.31280089450014,82.51999041051064,6,6.738969774912263,2,0,0
0,True,-1,100.67185636167444,9125.31605852936,3.731594040416269,,-52.640524793728375,86.37269257070257,7,19.24686692800323,-1,0,1
2,False,0,102.68601965875895,10077.99878409544,1.2842200897942415,28.0,-41.359978534417536,76.64989698260808,8,2.014163297084508,-1,1,0
5,True,0,109.73602063389282,8958.52268816509,1.7091673461538746,28.31103120022161,-46.767346349045596,82.59102862064007,9,7.0500009751338695,2,0,0
5,True,0,128.4360206338928,8958.52268816509,1.7091673461538746,18.7,-48.22189180359105,82.68046943190225,10,18.69999999999999,2,0,0
0,True,-1,131.7644041633413,7626.414536350173,2.579748723869302,,-47.61600044570903,82.94722490701392,11,3.3283835294485016,-1,0,1
0,True,-1,134.39947127764555,3339.33763887002,1.6066903890555349,,-33.54987193264542,76.04661574713127,12,2.635067114304235,-1,0,1
1,True,0,152.1686440058959,9670.173152885965,8.569274905454325,61.572387473289524,-43.76135178550488,79.48611073285598,13,17.769172728250368,0,0,0
4,True,0,157.75195908269222,1332.1632581665624,4.689623284918604,59.1,-49.77745492398557,80.1259282186003,14,5.5833150767963104,1,0,0
5,True,0,175.44705183411443,8958.52268816509,1.7091673461538746,18.7,-50.869017287318044,82.9712601450005,15,17.69509275142221,2,0,0
0,True,-1,189.86514946632968,7460.961262383154,4.539978403224386,,-35.65118084416721,76.31160399585755,16,14.41809763221525,-1,0,1
0,True,-1,190.9084900026265,7640.563706497911,8.46839433428782,,-34.57954697712529,85.24230513633898,17,1.0433405362968244,-1,0,1
5,True,0,203.75808303433604,8958.52268816509,1.7091673461538746,28.31103120022161,-49.414471832772584,83.19324139598993,18,12.849593031709531,2,0,0
0,True,-1,205.39211147373274,5499.072763657712,2.511403182157151,,-37.29988374985443,77.0310464636214,19,1.634028439396701,-1,0,1
4,True,0,216.85195908269225,1450.0,4.450381036258194,59.1,-49.986884248670165,80.13674184228317,20,11.459847608959507,1,0,0
3,False,0,227.64288705761902,9660.72354830382,7.622136219144008,75.85710781999533,-37.01357331182981,75.19865603690131,21,10.790927974926774,-1,1,0
1,True,0,230.01139170377675,9670.173152885965,8.569274905454325,77.84274769788084,-43.600676999297384,79.51136111869961,22,2.3685046461577315,0,0,0
2,False,0,242.68601965875894,9833.577097523636,3.8,28.0,-41.33161025062919,76.79477386737962,23,12.674627954982185,-1,1,0
