tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.15963644216662,9392.796765146937,4.2637218490997,18.96475253017325,-48.92496293909129,82.2859683811851,0,0.0,2,0,0
5,True,0,61.85963644216662,9392.796765146937,4.2637218490997,28.7,-47.78210579623415,82.6401202860339,1,28.699999999999996,2,0,0
0,True,-1,65.63491160639855,2161.7869760005165,6.9397641055658905,,-36.23828154945349,80.37071974681568,2,3.775275164231928,-1,0,1
0,True,-1,77.70031187089585,5665.75874367774,8.34324839853339,,-35.10778217834424,87.23854304426206,3,12.065400264497299,-1,0,1
5,True,0,80.82438897233988,9392.796765146937,4.2637218490997,18.96475253017325,-46.63924865337701,82.97291906732494,4,3.12407710144403,2,0,0
1,True,0,98.48125003645447,9693.122117506115,7.225851382925051,62.51561589159478,-44.2138260197166,79.331779993096,5,17.656861064114594,0,0,0
5,True,0,109.52438897233988,9392.796765146937,4.2637218490997,28.7,-45.496391510519864,83.27842198501108,6,11.043138935885409,2,0,0
2,False,0,113.92666384456471,9983.59535811612,1.2127473055505444,28.0,-38.387371856493274,76.65707949220351,7,4.402274872224837,-1,1,0
5,True,0,128.48914150251312,9392.796765146937,4.2637218490997,18.96475253017325,-44.35353436766272,83.55205502762398,8,14.562477657948406,2,0,0
4,True,0,134.68855888255345,1322.662382238845,4.537616864448148,59.1,-49.46110189910282,80.10808861438619,9,6.19941738004033,1,0,0
0,True,-1,141.82718998354167,7226.235359245077,6.715017967797768,,-52.5667848774004,75.57884041137474,10,7.138631100988221,-1,0,1
2,False,0,141.92666384456473,9997.814824700206,3.8,28.0,-38.125689613502615,76.71491165141506,11,0.099473861023057,-1,1,0
0,True,-1,145.9814570506635,10974.903378546094,7.3070192105949605,,-53.23184924834073,81.56394321261195,12,4.054793206098765,-1,0,1
5,True,0,157.1891415025131,9392.796765146937,4.2637218490997,28.7,-43.21067722480558,83.79084227230841,13,11.207684451849616,2,0,0
0,True,-1,167.2926255984949,4086.080731660603,5.7194441154765245,,-39.32507979246995,85.16241065349658,14,10.103484095981798,-1,0,1
2,False,0,169.92666384456473,10068.300080268047,1.2127473055505444,28.0,-37.86400737051196,76.7707626154024,15,2.634038246069821,-1,1,0
0,True,-1,171.70204953378266,9267.46800125203,4.586394775470238,,-49.843846634117455,86.26764432362366,16,1.7753856892179272,-1,0,1
1,True,0,175.01662234695164,9693.122117506115,7.225851382925051,76.53537231049715,-44.079434907827135,79.34859787539945,17,3.3145728131689793,0,0,0
0,True,-1,175.1038832201284,1522.084303797999,8.552332986134223,,-40.56329296812967,83.29502369656115,18,0.08726087317677411,-1,0,1
5,True,0,176.15389403268637,9392.796765146937,4.2637218490997,18.96475253017325,-43.93217991805157,83.99355511002075,19,1.0500108125579573,2,0,0
0,True,-1,182.32049401138082,5893.443624945596,8.07298008769404,,-45.75038928454359,81.8384283375376,20,6.16659997869445,-1,0,1
0,True,-1,189.822618863854,10711.194962538297,7.253674211089864,,-50.43210491242878,84.39634846307676,21,7.502124852473173,-1,0,1
2,False,0,197.92666384456473,9928.243523362735,3.8,28.0,-37.60232512752131,76.82460093876932,22,8.10404498071074,-1,1,0
5,True,0,204.85389403268636,9392.796765146937,4.2637218490997,28.7,-45.07503706090871,84.16077385311647,23,6.9272301881216265,2,0,0
0,True,-1,219.7328382814016,11194.09680072792,5.506680087284249,,-52.892552772207566,87.70100189187951,24,14.878944248715243,-1,0,1
5,True,0,223.8186465628596,9392.796765146937,4.2637218490997,18.96475253017325,-46.21789420376585,84.2948586360656,25,4.085808281458014,2,0,0
0,True,-1,224.12502598083327,6483.355372617412,1.6522303592082228,,-37.0804831307673,82.85336141801227,26,0.306379417973659,-1,0,1
2,False,0,225.92666384456473,10103.913339734281,1.2127473055505444,28.0,-37.34064288453065,76.87640211410876,27,1.8016378637314574,-1,1,0
3,False,0,228.8088602347981,9885.481067644438,7.272773447420867,76.87566089761664,-39.10239639290793,75.35741753493124,28,2.8821963902333607,-1,1,0
