tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.63323567928987,7142.29539686022,5.657855742538081,,-46.17120372424365,78.80080341614355,0,0.0,-1,0,1
0,True,-1,75.62171674121522,2020.7568828274786,8.488453717476972,,-33.11581183174953,80.70806781652261,1,34.988481061925356,-1,0,1
5,True,0,80.36655452151803,8963.122070504283,4.380640915042807,18.71633134254359,-49.358113483773685,83.0575567042711,2,4.744837780302802,2,0,0
5,True,0,109.06655452151801,8963.122070504283,4.380640915042807,28.7,-50.88192300758321,83.16512581458583,3,28.69999999999999,2,0,0
2,False,0,115.83078337623985,10027.62512137968,1.2610126870955622,28.0,-36.91821778637034,76.24612952643069,4,6.764228854721836,-1,1,0
5,True,0,127.78288586406163,8963.122070504283,4.380640915042807,18.71633134254359,-49.59426746860727,83.24532928757081,5,11.952102487821776,2,0,0
3,False,0,133.57493938540307,9821.712620815744,7.747642685024891,61.0,-38.42126907753636,75.2420394792634,6,5.792053521341444,-1,1,0
2,False,0,143.83078337623985,10180.730823431475,3.8,28.0,-36.65653554337969,76.32664890971503,7,10.25584399083678,-1,1,0
1,True,0,148.66265129847213,9808.254199695579,7.358206969192418,61.36190834846174,-38.011117338059165,79.3779178028952,8,4.831867922232277,0,0,0
5,True,0,156.48288586406161,8963.122070504283,4.380640915042807,28.7,-48.070457944797745,83.3164276608064,9,7.820234565589487,2,0,0
0,True,-1,166.42683139360574,4053.4092031951895,4.1944834712501144,,-43.72325017971092,85.23552850103806,10,9.943945529544123,-1,0,1
4,True,0,168.36937546320507,1317.3698046463785,4.620243723619457,59.1,-51.471046274552776,80.02742711499114,11,1.942544069599336,1,0,0
0,True,-1,173.69196117378016,4437.248853199969,2.4700884098676825,,-36.42084787451609,83.6869818073268,12,5.322585710575083,-1,0,1
5,True,0,175.1992172066052,8963.122070504283,4.380640915042807,18.71633134254359,-46.54664842098822,83.3974904999427,13,1.5072560328250404,2,0,0
2,False,0,199.83078337623985,10193.151707103569,3.8,28.0,-36.13317105739838,76.48564509014652,14,24.631566169634652,-1,1,0
5,True,0,203.8992172066052,8963.122070504283,4.380640915042807,28.7,-45.0228388971787,83.5067019841063,15,4.068433830365336,2,0,0
3,False,0,208.52345806298558,9821.712620815744,7.747642685024891,74.94851867758254,-38.58964994800396,75.32057162200087,16,4.624240856380396,-1,1,0
0,True,-1,210.6215169762169,10015.209983305318,4.97338147427797,,-41.357794154900446,84.01042902508088,17,2.0980589132313128,-1,0,1
1,True,0,225.6504723849069,9808.254199695579,7.358206969192418,76.98782108643478,-38.033489562747725,79.45134521750325,18,15.028955408689995,0,0,0
2,False,0,227.83078337623985,10145.465571671159,1.2610126870955622,28.0,-35.871488814407726,76.56389596341545,19,2.1803109913329592,-1,1,0
5,True,0,251.31554854914876,8963.122070504283,4.380640915042807,28.7,-44.02478015044035,83.86840844314456,20,23.484765172908908,2,0,0
0,True,-1,252.92093790555307,9148.186948439397,6.4536716664441665,,-34.123631074811385,77.15029596340565,21,1.6053893564043165,-1,0,1
0,True,-1,254.24805939455507,10331.534569594987,6.906456183290309,,-44.725872909818335,87.26557328356135,22,1.3271214890019962,-1,0,1
2,False,0,255.83078337623985,10048.234198690097,3.8,28.0,-35.60980657141707,76.64116947716172,23,1.5827239816847793,-1,1,0
5,True,0,270.0318798916923,8963.122070504283,4.380640915042807,18.71633134254359,-45.548589674249875,84.13953814805545,24,14.201096515452463,2,0,0
4,True,0,286.56937546320506,1220.2478483750415,5.585319423714379,59.1,-51.56950500683324,80.05989436972585,25,16.53749557151275,1,0,0
5,True,0,298.7318798916923,8963.122070504283,4.380640915042807,28.7,-47.072399198059394,84.47443018052513,26,12.162504428487239,2,0,0
3,False,0,300.5234580629856,9821.712620815744,7.747642685024891,92.0,-38.750827362205804,75.39815977239398,27,1.7915781712932812,-1,1,0
5,True,0,317.4482112342359,8963.122070504283,4.380640915042807,18.71633134254359,-48.59620872186892,84.86871488194144,28,16.924753171250302,2,0,0
0,True,-1,329.6272419448613,2208.3387426727368,3.110210980128711,,-34.449337690357474,83.15692980284655,29,12.179030710625398,-1,0,1
2,False,0,339.8307833762398,9843.16743410378,1.2610126870955622,28.0,-35.17524015755489,76.86609193837954,30,10.20354143137854,-1,1,0
4,True,0,345.6693754632051,1317.3698046463785,4.955597893356749,59.1,-51.567039571285896,80.07597506823186,31,5.838592086965264,1,0,0
5,True,0,346.1482112342359,8963.122070504283,4.380640915042807,28.7,-50.120018245678445,85.3127452944158,32,0.4788357710307878,2,0,0
0,True,-1,358.1937838845406,4020.959405540039,3.895872143374052,,-51.08930221139943,85.70461306019126,33,12.045572650304734,-1,0,1
5,True,0,364.86454257677946,8963.122070504283,4.380640915042807,18.71633134254359,-50.35617223051203,85.79245433532672,34,6.670758692238849,2,0,0
