tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.783720778062314,9733.317812683837,2.5938383981428634,,-47.834164267415275,77.38509907403149,0,0.0,-1,0,1
0,True,-1,53.34012817533167,7767.760703270544,5.371135260838064,,-39.5173029340904,76.14985323508319,1,23.556407397269357,-1,0,1
0,True,-1,56.41450020446277,5488.738187364532,3.7060303472810068,,-37.264694211671156,78.79134814820577,2,3.074372029131098,-1,0,1
4,True,0,65.42218246660826,1205.590804410686,4.620901106988208,59.1,-51.30599191137648,80.05996010551057,3,9.007682262145494,1,0,0
5,True,1,93.0135477472112,10200.0,4.470541087925966,29.0,-39.428893115735434,82.53835513945614,4,27.591365280602943,2,0,0
2,False,0,99.7130714905995,9983.929571127152,1.2,28.0,-41.34435575453052,76.09433101738799,5,6.699523743388298,-1,1,0
1,True,0,109.39363734941587,9869.468433869675,7.632350918961936,61.0,-44.219431524536034,79.58364118716928,6,9.680565858816365,0,0,0
5,True,1,122.0135477472112,11189.822294392708,5.426816395386967,29.0,-38.15616584300816,82.65458063932726,7,12.619910397795337,2,0,0
2,False,0,127.7130714905995,10026.268526608885,3.7452713911381674,28.0,-41.60603799752117,76.10584595178624,8,5.699523743388298,-1,1,0
5,True,1,151.0135477472112,12292.503593647967,5.614011335944651,29.0,-37.11656142971911,82.73987065040588,9,23.300476256611688,2,0,0
2,False,0,155.7130714905995,9821.435608163449,1.2,28.0,-41.86772024051183,76.11747926660185,10,4.699523743388312,-1,1,0
0,True,-1,170.79085199271606,6787.6989579805095,2.5285385257878574,,-48.21063573013886,80.86150904775599,11,15.077780502116553,-1,0,1
5,True,1,180.0135477472112,10200.0,3.704232426673074,29.0,-38.389288702446386,82.80941022489841,12,9.222695754495135,2,0,0
4,True,0,183.62218246660828,1443.4395821181859,4.613093475552415,59.1,-51.52414265402032,80.06605899552446,13,3.608634719397088,1,0,0
1,True,0,187.62116707640234,9869.468433869675,7.632350918961936,78.22752972698648,-44.085435728674355,79.63753062601556,14,3.9989846097940642,0,0,0
5,True,1,209.0135477472112,11189.822294392708,4.729247839784208,29.0,-39.66201597517366,82.87966042171212,15,21.392380670808848,2,0,0
2,False,0,211.7130714905995,9834.664189247587,1.2,28.0,-41.60891527350687,76.14158414035602,16,2.699523743388312,-1,1,0
3,False,0,224.41824772036517,9886.248093473989,7.772628101620663,75.81314513593973,-37.7142455270115,75.30014798766365,17,12.70517622976567,-1,1,0
5,True,1,238.0135477472112,12292.503593647967,3.6971872257017115,29.0,-40.93474324790093,82.96702472935993,18,13.595300026846019,2,0,0
2,False,0,239.7130714905995,10175.986585243876,3.7452713911381674,28.0,-41.34723303051621,76.15429477369472,19,1.699523743388312,-1,1,0
5,True,1,267.0135477472112,10200.0,5.1635350001292055,29.0,-42.2074705206282,83.08652015287662,20,27.300476256611688,2,0,0
2,False,0,267.7130714905995,9906.55192970075,1.2,28.0,-41.085550787525555,76.16760111211215,21,0.6995237433882835,-1,1,0
0,True,-1,273.37567933469296,7216.4270911282365,8.517716592763552,,-46.34735901017189,81.106549356441,22,5.662607844093486,-1,0,1
0,True,-1,292.9265104160765,11196.601451941267,4.548056612607586,,-34.56535931303703,78.63159843547032,23,19.550831081383535,-1,0,1
0,True,-1,295.2242873817134,2973.498262035944,5.074027620155586,,-36.343774864229715,77.3996125965974,24,2.297776965636899,-1,0,1
2,False,0,295.7130714905995,10137.02921922368,3.7452713911381674,28.0,-40.8238685445349,76.18161837035004,25,0.4887841088860796,-1,1,0
0,True,-1,301.4970257447512,7920.265703145416,6.65525273200398,,-51.58621378450994,75.88689416348072,26,5.783954254151752,-1,0,1
