tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.997893707792916,5356.94075546741,3.676842974023187,,-42.60461930089983,77.31754842161183,0,0.0,-1,0,1
0,True,-1,21.79598236535607,6542.537041887964,7.301491278840424,,-35.617661557244446,75.20111776720431,1,18.798088657563156,-1,0,1
2,False,0,29.092032941755832,10128.91219668333,1.240540152945301,28.0,-39.945515396905954,76.03994118044805,2,7.296050576399761,-1,1,0
0,True,-1,37.986930663468684,4849.847804859173,2.6500797523477946,,-36.84903269942348,82.560815643621,3,8.894897721712852,-1,0,1
0,True,-1,50.5084318852802,2150.928723222227,5.369432697270637,,-43.90311540629901,80.71489589009462,4,12.52150122181152,-1,0,1
2,False,0,57.09203294175583,10013.894876357966,3.8,28.0,-40.207197639896606,76.05146684645717,5,6.583601056475629,-1,1,0
0,True,-1,59.208728145110086,5723.6567059753925,2.8500436739355024,,-53.48255018252119,86.97591277674961,6,2.1166952033542543,-1,0,1
0,True,-1,72.55144852025181,4909.49636044951,6.688547843138908,,-49.53577652052117,78.78216154982677,7,13.342720375141724,-1,0,1
4,True,0,79.36851568245976,1208.3107899452266,5.177819076853712,59.1,-50.916210644438095,80.0064780446533,8,6.817067162207948,1,0,0
2,False,0,85.09203294175583,9911.964807142804,1.240540152945301,28.0,-40.468879882887265,76.0629761800314,9,5.723517259296074,-1,1,0
3,False,0,89.22138905248107,9659.842078998736,8.269591820512165,61.0,-39.8959344420813,75.30738483127324,10,4.12935611072524,-1,1,0
5,True,1,104.07284787962385,11199.562676032376,4.526655238486251,29.0,-42.30391352060716,82.7418555031767,11,14.851458827142778,2,0,0
0,True,-1,106.50416301076939,1459.1450080385932,7.200465175287876,,-50.468743930148385,77.54319734555767,12,2.4313151311455385,-1,0,1
0,True,-1,120.05954363097553,6398.867024751086,6.704804358814837,,-45.64447883817218,84.14750822766828,13,13.555380620206137,-1,0,1
0,True,-1,122.89583311454106,9085.982555772003,3.568974377365004,,-43.122744028637186,78.99021871567497,14,2.836289483565537,-1,0,1
5,True,1,133.07284787962385,12250.096887840293,5.5293091660697,29.0,-43.3409505576442,83.06500496350037,15,10.177014765082788,2,0,0
4,True,0,138.46851568245975,1339.5209441276445,4.228489599324149,59.1,-50.68970652943895,80.0087804287395,16,5.395667802835902,1,0,0
2,False,0,141.09203294175583,9846.51200130875,1.240540152945301,28.0,-40.99224436886857,76.08643112521186,17,2.6235172592960794,-1,1,0
1,True,0,145.53344217665708,9700.43343037504,7.352761787370703,62.1883800501927,-39.65197905796998,79.0467316678834,18,4.4414092349012435,0,0,0
5,True,1,162.07284787962385,10306.669915613944,4.211721299653682,29.0,-43.62201240531876,83.35469984561564,19,16.539405702966775,2,0,0
3,False,0,166.70188814689743,9659.842078998736,8.269591820512165,77.48049909441636,-39.84036515561816,75.38382461067306,20,4.629040267273581,-1,1,0
5,True,1,191.07284787962385,11199.562676032376,4.528081504171225,29.0,-42.584975368281725,83.60730268096302,21,24.37095973272642,2,0,0
0,True,-1,192.14569190749273,1561.7179879964226,3.723636492379436,,-44.6066014097562,78.0212307995528,22,1.0728440278688822,-1,0,1
2,False,0,197.09203294175583,9896.992634912574,1.240540152945301,28.0,-41.51560885484988,76.11127044348163,23,4.946341034263099,-1,1,0
4,True,0,197.56851568245978,1446.2301694671667,4.508607266388346,59.1,-50.45546057211247,80.01108476175821,24,0.47648274070394336,1,0,0
0,True,-1,202.68961532334836,1222.1815534092927,6.756955875374727,,-41.287822935195585,81.56528157981313,25,5.121099640888588,-1,0,1
0,True,-1,205.20499827995937,4881.113604949896,4.890797068403986,,-36.84048344159169,83.15942065206838,26,2.515382956611006,-1,0,1
5,True,1,220.07284787962385,12250.096887840293,4.464475086215787,29.0,-41.54793833124469,83.82117564282521,27,14.867849599664481,2,0,0
0,True,-1,230.70008581625115,9956.829701391214,4.502718133463842,,-39.51743181111836,85.91169435293033,28,10.627237936627296,-1,0,1
0,True,-1,230.94635030706675,3894.144545701984,7.8745810387481825,,-41.967323171056336,78.9350851231199,29,0.24626449081560509,-1,0,1
5,True,1,249.07284787962385,10306.669915613944,3.509381142226425,29.0,-40.510901294207656,83.99676884198934,30,18.1264975725571,2,0,0
2,False,0,253.09203294175583,10037.832889037642,1.240540152945301,28.0,-41.96102665916881,76.13843948990034,31,4.019185062131982,-1,1,0
4,True,0,256.66851568245977,1208.3107899452266,5.487979094883645,59.1,-50.22017925491228,80.01341531708555,32,3.5764827407039377,1,0,0
3,False,0,258.70188814689743,9659.842078998736,8.269591820512165,92.0,-39.7732809384686,75.459102351573,33,2.0333724644376616,-1,1,0
0,True,-1,277.3034704165301,4328.649352992414,6.049595176706062,,-37.043721140673995,80.38630835705453,34,18.601582269632672,-1,0,1
2,False,0,281.09203294175586,9906.79037839341,3.8,28.0,-41.69934441617816,76.15318465605635,35,3.788562525225757,-1,1,0
0,True,-1,288.8011399847561,5388.759339610649,7.188061599355735,,-40.55181935860438,83.10811745627488,36,7.709107043000245,-1,0,1
2,False,0,309.09203294175586,10042.568015040979,1.240540152945301,28.0,-41.437662173187505,76.16885152299015,37,20.290892956999755,-1,1,0
1,True,0,315.40578287911916,9700.43343037504,7.352761787370703,91.8935378781936,-39.316431061368235,79.0697775113256,38,6.313749937363298,0,0,0
4,True,0,315.76851568245974,1339.5209441276445,5.0348318104619745,59.1,-49.99071613351833,80.01579627770381,39,0.36273280334057745,1,0,0
3,False,0,319.70188814689743,9659.842078998736,8.269591820512165,61.0,-39.69491304382641,75.53311964045234,40,3.9333724644376957,-1,1,0
0,True,-1,328.9851424034746,2372.9237188861653,8.580239159449963,,-42.10244961446436,79.10263676326377,41,9.283254256577152,-1,0,1
2,False,0,337.09203294175586,10031.564998075286,3.8,28.0,-41.17597993019685,76.18554716821266,42,8.106890538281277,-1,1,0
2,False,0,365.09203294175586,10000.786707890633,1.240540152945301,28.0,-40.914297687206194,76.20337512282289,43,28.0,-1,1,0
4,True,0,374.86851568245976,1446.2301694671667,4.543268410356332,59.1,-49.77386117428671,80.0182516528379,44,9.776482740703898,1,0,0
5,True,1,375.7728478796239,10306.669915613944,5.393959222866482,48.85,-37.39979018309654,84.32840899059852,45,0.9043321971641376,2,0,0
0,True,-1,377.08518318342055,4285.495904248744,4.678531420712685,,-44.01784100361765,84.93435911675262,46,1.312335303796658,-1,0,1
1,True,0,377.59416292931184,9700.43343037504,7.352761787370703,62.1883800501927,-39.15966470780946,79.08136216450816,47,0.5089797458912813,0,0,0
3,False,0,397.1823872413138,9659.842078998736,8.269591820512165,77.48049909441636,-39.605531622059225,75.60578240882957,48,19.588224312001955,-1,1,0
0,True,-1,414.4958604764616,5409.588643644752,1.5992779862346855,,-36.80908573289682,83.79288884481855,49,17.313473235147796,-1,0,1
2,False,0,421.09203294175586,9840.121676967932,1.240540152945301,28.0,-40.39093320122489,76.24282222463985,50,6.5961724652942735,-1,1,0
2,False,0,449.09203294175586,9931.338893949776,3.8,28.0,-40.12925095823424,76.26462755840825,51,28.0,-1,1,0
1,True,0,455.57296575358026,9700.43343037504,7.352761787370703,77.97880282426846,-39.0109659748302,79.09314959879495,52,6.4809328118244025,0,0,0
0,True,-1,476.66021861642116,4638.5511807399835,7.361595562757395,,-36.03841223410814,82.26271473350862,53,21.0872528628409,-1,0,1
2,False,0,477.09203294175586,9890.336246809906,1.240540152945301,28.0,-39.86756871524358,76.28793693286418,54,0.4318143253346989,-1,1,0
3,False,0,489.1823872413138,9659.842078998736,8.269591820512165,92.0,-39.50544478944426,75.67700125753599,55,12.09035429955793,-1,1,0
4,True,0,493.0685156824598,1339.5209441276445,5.545474745666899,59.1,-49.403571121286795,80.02348031906122,56,3.8861284411460133,1,0,0
2,False,0,505.09203294175586,10057.710808558004,3.8,28.0,-39.60588647225293,76.31283108021184,57,12.023517259296057,-1,1,0
5,True,1,522.322847879624,10306.669915613944,4.595174796947514,48.85,-39.711320928014565,84.50638292264729,58,17.230814937868104,2,0,0
2,False,0,537.0920329417559,9886.213027142525,1.240540152945301,32.0,-39.344204229262274,76.33938526961505,59,14.769185062131896,-1,1,0
1,True,0,547.4665036317739,9700.43343037504,7.352761787370703,91.8935378781936,-38.870847457767674,79.1052602649049,60,10.374470690018029,0,0,0
4,True,0,552.1685156824599,1446.2301694671667,5.61856711637779,59.1,-49.261562548498,80.02630001963352,61,4.702012050685994,1,0,0
0,True,-1,554.9157103373603,2107.2145057865514,6.442432588225304,,-51.321413572342685,81.1060750955033,62,2.7471946549004542,-1,0,1
0,True,-1,568.1791056265173,2965.399481667192,6.173626117413273,,-42.2416152682204,81.18198719328352,63,13.26339528915696,-1,0,1
2,False,0,569.0920329417559,10126.699736263557,3.8,32.0,-39.082521986271615,76.3676690477287,64,0.9129273152385622,-1,1,0
5,True,1,571.172847879624,11199.562676032376,5.06468973088138,48.85,-40.7483579650516,84.57104885783147,65,2.0808149378681264,2,0,0
0,True,-1,594.3418885075304,11617.69441724897,4.720075999119518,,-49.56536959700166,76.8699376448027,66,23.169040627906384,-1,0,1
1,True,0,609.6548836819666,9700.43343037504,7.352761787370703,62.1883800501927,-38.73979217417737,79.11781349930983,67,15.312995174436196,0,0,0
4,True,0,611.2685156824599,1208.3107899452266,5.65609573521591,59.1,-49.1546616094591,80.02928679370469,68,1.6136320004933395,1,0,0
5,True,1,620.022847879624,12250.096887840293,3.8448124758067825,48.85,-41.78539500208864,84.65284963135981,69,8.754332197164103,2,0,0
3,False,0,627.6628863357301,9659.842078998736,8.269591820512165,77.48049909441636,-39.274570686269016,75.81477477773161,70,7.64003845610614,-1,1,0
2,False,0,633.0920329417559,9923.639738927523,3.8,32.0,-38.55915750029031,76.42967352626546,71,5.429146606025711,-1,1,0
0,True,-1,646.512561276187,8169.582863002327,4.650531411531532,,-52.740831513607056,84.29253379939519,72,13.420528334431083,-1,0,1
0,True,-1,660.5641093076962,11424.638277407264,6.096060274837105,,-47.526691951951044,82.52897378072348,73,14.051548031509242,-1,0,1
2,False,0,665.0920329417559,10047.342908588456,1.240540152945301,32.0,-38.29747525729965,76.46350265329973,74,4.527923634059675,-1,1,0
5,True,1,668.872847879624,10306.669915613944,4.568241694406217,48.85,-42.82243203912568,84.75935539987809,75,3.780814937868172,2,0,0
4,True,0,670.3685156824599,1339.5209441276445,4.3139603423825665,59.1,-49.086455091537815,80.03246256213508,76,1.4956678028358965,1,0,0
1,True,0,687.633686506235,9700.43343037504,7.352761787370703,77.97880282426846,-38.61825189877142,79.130927112857,77,17.265170823775065,0,0,0
2,False,0,697.0920329417559,9984.130538504769,3.8,32.0,-38.035793014309,76.49927784849773,78,9.458346435520866,-1,1,0
2,False,0,729.0920329417559,9911.4765723934,1.240540152945301,32.0,-37.77411077131835,76.53703687179718,79,32.0,-1,1,0
3,False,0,780.6628863357301,9659.842078998736,8.269591820512165,61.0,-39.005471474216414,75.94582966776419,80,51.57085339397429,-1,1,0
4,True,0,788.56851568246,1208.3107899452266,4.633301500947014,59.1,-49.07498922181146,80.03946543468174,81,7.905629346729825,1,0,0
