tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.28200701124712,8483.332341619971,2.744237340943286,18.7,-50.276418686950024,82.4452430024685,0,0.0,2,0,0
2,False,0,53.08934754702895,9919.79349862807,1.2,28.0,-41.35780478943744,76.381499188383,1,21.80734053578183,-1,1,0
5,True,0,59.98200701124712,8483.332341619971,2.744237340943286,28.7,-49.4559058664372,82.50255855874956,2,6.89265946421817,2,0,0
0,True,-1,68.46229976556481,6492.164002999625,6.431668109141113,,-48.94915912696409,85.73313376597358,3,8.480292754317688,-1,0,1
3,False,0,77.47581146576508,9703.393522713202,7.664433435320791,61.0,-33.97237078450975,75.59995834290451,4,9.013511700200269,-1,1,0
2,False,0,81.08934754702895,9892.05100034919,3.8,28.0,-41.096122546446786,76.400392577038,5,3.6135360812638737,-1,1,0
0,True,-1,81.98612874200943,10003.180976983665,3.0732239641287804,,-46.01501908451107,79.14737311690904,6,0.8967811949804769,-1,0,1
5,True,0,107.38200701124711,8483.332341619971,2.744237340943286,28.7,-47.81488022541156,82.59282926901321,7,25.395878269237684,2,0,0
2,False,0,109.08934754702895,9915.877192524013,1.2,28.0,-40.83444030345613,76.41806681398083,8,1.7073405357818388,-1,1,0
5,True,0,126.08200701124713,8483.332341619971,2.744237340943286,18.7,-46.99436740489874,82.6314155281629,9,16.99265946421818,2,0,0
1,True,0,135.48164848494997,9907.657519053562,7.8258146993228745,61.0,-44.87738515327687,79.51994195144668,10,9.399641473702843,0,0,0
2,False,0,137.08934754702895,9890.905260189602,3.8,28.0,-40.572758060465475,76.43462205690211,11,1.6076990620789786,-1,1,0
0,True,-1,137.93833958268942,8689.472966907728,4.398322521546802,,-52.17338890489318,86.37330559101771,12,0.8489920356604728,-1,0,1
5,True,0,154.78200701124712,8483.332341619971,2.744237340943286,28.7,-46.17385458438592,82.6695865950923,13,16.843667428557694,2,0,0
2,False,0,165.08934754702895,9957.167275699125,1.2,28.0,-40.31107581747482,76.45016232089671,14,10.307340535781833,-1,1,0
5,True,0,173.4820070112471,8483.332341619971,2.744237340943286,18.7,-45.3533417638731,82.71033839379119,15,8.392659464218156,2,0,0
2,False,0,193.08934754702895,9830.686686692265,3.8,28.0,-40.049393574484164,76.46479511990206,16,19.607340535781844,-1,1,0
0,True,-1,200.84862208213585,11896.55294960586,5.677833157544008,,-42.23039573511059,85.66189105098505,17,7.759274535106897,-1,0,1
0,True,-1,211.89581199907363,5284.606704238551,8.484976467861303,,-34.08676154159525,82.0999879903464,18,11.047189916937782,-1,0,1
1,True,0,212.0137446700786,9907.657519053562,7.8258146993228745,76.53209618512867,-44.925456547144506,79.54820171640127,19,0.11793267100497928,0,0,0
0,True,-1,220.50641196235074,8304.794381802163,5.59467245502509,,-53.55449938492026,87.33177242817027,20,8.492667292272131,-1,0,1
2,False,0,221.08934754702895,10113.365350002212,1.2,28.0,-39.78771133149351,76.47863109607547,21,0.5829355846782107,-1,1,0
