tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.22250265017017,2198.747996559981,6.1880908706313145,,-40.536416700323095,87.38042825679122,0,0.0,-1,0,1
0,True,-1,38.36579562000732,6695.27274090295,6.3512076850567105,,-37.928021216782724,85.49243868742255,1,16.143292969837148,-1,0,1
0,True,-1,40.236865849393325,3694.3163675703045,8.297597924183336,,-50.643619943193826,85.07059943878625,2,1.8710702293860066,-1,0,1
5,True,0,41.56292039593453,9859.27142033544,1.6244947627093567,18.7,-45.98746430613207,82.69400097417926,3,1.326054546541208,2,0,0
0,True,-1,45.054918916319515,4673.6385980852465,1.9951853683139276,,-46.26532395711362,76.04974366056754,4,3.491998520384982,-1,0,1
0,True,-1,50.92550308329187,7931.81585435575,3.406234173890012,,-37.37416496262874,86.53142850022286,5,5.870584166972357,-1,0,1
0,True,-1,52.68158071023787,9546.047915710009,6.504290176513167,,-49.54721709122489,84.2063070167536,6,1.756077626945995,-1,0,1
2,False,0,56.02207445353373,10037.192210807523,1.3154442595599598,28.0,-41.91785762836745,76.59952991463467,7,3.340493743295866,-1,1,0
0,True,-1,58.34284547053008,8488.569980214252,2.3048489927844416,,-49.14350598229749,83.93189317907456,8,2.3207710169963462,-1,0,1
5,True,0,70.26292039593453,9859.27142033544,1.6244947627093567,28.7,-47.05413097279873,82.83897125671301,9,11.92007492540445,2,0,0
1,True,0,71.15236454960325,9947.665141277554,7.534485451098545,61.0,-40.80475943560721,79.59040834730065,10,0.8894441536687197,0,0,0
5,True,0,88.96292039593453,9859.27142033544,1.6244947627093567,18.7,-48.1207976394654,82.95601542920411,11,17.810555846331283,2,0,0
3,False,0,107.3917792032592,9938.574075298558,7.668368178606597,61.53029926853401,-34.425844607688994,75.37488784998477,12,18.428858807324673,-1,1,0
0,True,-1,108.73699997236938,5880.178361730644,2.909007702469328,,-45.40742747091626,85.05281774337202,13,1.3452207691101705,-1,0,1
2,False,0,112.02207445353373,10185.73032498762,1.3154442595599598,28.0,-41.39449314238614,76.69164042344659,14,3.285074481164358,-1,1,0
4,True,0,121.67435674173285,1329.6982246170046,4.682854839859821,59.1,-49.46661106277608,80.076732519398,15,9.652282288199117,1,0,0
5,True,0,136.36292039593454,9859.27142033544,1.6244947627093567,18.7,-50.254130972798734,83.12188976527798,16,14.688563654201687,2,0,0
2,False,0,140.02207445353372,9962.104171653782,3.699982033080059,28.0,-41.13281089939549,76.73459964608035,17,3.6591540575991814,-1,1,0
1,True,0,146.49127725258387,9947.665141277554,7.534485451098545,75.33891270298062,-41.00727116996356,79.64239075251909,18,6.4692027990501515,0,0,0
0,True,-1,171.09563633194307,2911.593523626408,7.663762389725571,,-37.33320159584584,82.06243104895134,19,24.6043590793592,-1,0,1
0,True,-1,177.57892142077637,9778.640035921426,2.548286409858128,,-38.65335662267753,87.51519893020453,20,6.4832850888332985,-1,0,1
5,True,0,212.4629203959345,9859.27142033544,1.6244947627093567,28.7,-48.54586902720126,83.2818573241375,21,34.883998975158136,2,0,0
0,True,-1,224.5590848006516,8813.123319617596,6.58773715225326,,-34.1078078245071,78.67583591657684,22,12.096164404717086,-1,0,1
5,True,0,231.1629203959345,9859.27142033544,1.6244947627093567,18.7,-47.4792023605346,83.33677161346307,23,6.603835595282902,2,0,0
0,True,-1,233.09759726332598,10219.605648243243,4.716274684679123,,-39.717306261159905,82.44542772409946,24,1.934676867391488,-1,0,1
0,True,-1,234.73937771757397,12004.934669058579,4.109051612450646,,-33.82052456791895,79.43424095669114,25,1.6417804542479928,-1,0,1
1,True,0,238.49127725258387,9947.665141277554,7.534485451098545,92.0,-41.21148144267147,79.69231978818175,26,3.7518995350098976,0,0,0
4,True,0,239.87435674173284,1205.0,4.521103460682506,59.1,-49.36837072442301,80.08332550695607,27,1.3830794891489688,1,0,0
2,False,0,252.02207445353372,9840.205672430342,3.699982033080059,28.0,-40.086081927432865,76.88618136370319,28,12.14771771180088,-1,1,0
3,False,0,273.981129851097,9938.574075298558,7.668368178606597,91.27119821357725,-34.77046608880603,75.4108720194371,29,21.959055397563304,-1,1,0
5,True,0,278.56292039593444,9859.27142033544,1.6244947627093567,18.7,-45.34586902720127,83.48695136965463,30,4.581790544837418,2,0,0
2,False,0,280.0220744535337,10092.778065114633,1.3154442595599598,28.0,-39.82439968444221,76.91916530771284,31,1.459154057599278,-1,1,0
0,True,-1,298.29314274921967,12279.801356406662,5.6533819404820855,,-52.99401028363015,86.7653115963809,32,18.27106829568595,-1,0,1
4,True,0,298.97435674173283,1329.6982246170046,4.706863860521945,59.1,-49.38113272608307,80.08632550717813,33,0.6812139925131646,1,0,0
5,True,0,307.26292039593443,9859.27142033544,1.6244947627093567,28.7,-44.2792023605346,83.59313517994558,34,8.288563654201596,2,0,0
0,True,-1,316.96987090426904,4859.069598000446,4.647497535596009,,-48.571172471520654,79.73783827301028,35,9.706950508334614,-1,0,1
5,True,0,325.9629203959344,9859.27142033544,1.6244947627093567,18.7,-43.212535693867935,83.7258418949334,36,8.993049491665374,2,0,0
2,False,0,336.0220744535337,10051.097150325719,1.3154442595599598,28.0,-39.30103519846091,76.97954742504781,37,10.0591540575993,-1,1,0
5,True,0,354.6629203959344,9859.27142033544,1.6244947627093567,28.7,-43.854130972798735,83.88801255408211,38,18.640845942400688,2,0,0
4,True,0,358.07435674173286,1449.8381452933802,4.499124640047625,59.1,-49.433220874054676,80.08915679305107,39,3.4114363457984496,1,0,0
5,True,0,373.3629203959344,9859.27142033544,1.6244947627093567,18.7,-44.920797639465405,84.08130048111227,40,15.288563654201539,2,0,0
1,True,0,374.8301899555645,9947.665141277554,7.534485451098545,75.33891270298062,-41.62217835414944,79.78598074212715,41,1.4672695596300969,0,0,0
0,True,-1,386.6151764517795,4214.202976129094,6.8699688324604615,,-47.28308336572518,83.06635664628175,42,11.784986496215026,-1,0,1
2,False,0,392.0220744535337,9926.303227322875,1.3154442595599598,28.0,-38.7776707124796,77.03287219594,43,5.4068980017542,-1,1,0
0,True,-1,394.8772165896934,5202.696691148386,7.2931827076092635,,-50.596393785840306,87.50721278474016,44,2.8551421361596567,-1,0,1
3,False,0,410.8295815538916,9938.574075298558,7.668368178606597,75.31815243426058,-35.138915264200115,75.44248319249914,45,15.952364964198239,-1,1,0
2,False,0,420.0220744535337,9982.910022996066,3.699982033080059,28.0,-38.515988469488946,77.0570572632114,46,9.192492899642104,-1,1,0
5,True,0,420.7629203959344,9859.27142033544,1.6244947627093567,18.7,-47.05413097279873,84.561028743287,47,0.7408459424006537,2,0,0
2,False,0,448.0220744535337,10040.714030403957,1.3154442595599598,28.0,-38.25430622649829,77.07969253292335,48,27.259154057599346,-1,1,0
5,True,0,449.46292039593436,9859.27142033544,1.6244947627093567,28.7,-48.1207976394654,84.8439845707959,49,1.4408459424006423,2,0,0
1,True,0,466.8301899555645,9947.665141277554,7.534485451098545,92.0,-41.82724923558506,79.8297119605923,50,17.36726955963013,0,0,0
0,True,-1,473.2629823828113,7234.820546430413,2.0090800530872333,,-39.177646791532666,75.77398968175551,51,6.432792427246795,-1,0,1
4,True,0,476.2743567417329,1329.6982246170046,5.055920585716983,59.1,-49.64286370620535,80.09440355337114,52,3.011374358921614,1,0,0
0,True,-1,483.73296815969644,8618.01389185089,6.404918891029011,,-49.86780834988497,77.63260950988803,53,7.458611417963539,-1,0,1
0,True,-1,512.2125583732783,2650.834085281945,5.973992857863751,,-33.99764343710892,85.20725540328992,54,28.479590213581844,-1,0,1
