tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.599635513820807,8600.18790653679,1.8735287625120103,18.97602246318859,-43.62893045069513,82.26743623398488,0,0.0,2,0,0
0,True,-1,46.18103071321436,10254.867729426496,3.9300936947475105,,-34.07729053598717,78.82905206860312,1,18.581395199393555,-1,0,1
2,False,0,52.212209423269954,9953.224950070322,1.2660972805199944,28.0,-41.15134055696504,76.06791737572372,2,6.031178710055592,-1,1,0
5,True,0,55.8639033118057,8600.18790653679,1.8735287625120103,28.264267797984896,-43.513926692162016,82.62376961301102,3,3.651693888535746,2,0,0
5,True,0,74.83992577499428,8600.18790653679,1.8735287625120103,18.97602246318859,-44.656783835019155,82.95956975949923,4,18.976022463188585,2,0,0
2,False,0,80.21220942326995,9861.95296208206,3.6023981158305376,28.0,-40.88965831397439,76.0795430360853,5,5.372283648275669,-1,1,0
0,True,-1,82.61970417665795,5569.741301201604,7.4244858352504055,,-46.65247877529018,75.67908618480082,6,2.4074947533879936,-1,0,1
4,True,0,107.52955098492396,1209.1907646838413,5.079836453311088,59.1,-51.057182652764396,80.06812116812314,7,24.90984680826601,1,0,0
2,False,0,108.21220942326995,10150.77707030767,1.2660972805199944,28.0,-40.62797607098373,76.09105557957002,8,0.6826584383459959,-1,1,0
5,True,0,122.08021603616777,8600.18790653679,1.8735287625120103,18.97602246318859,-46.94249812073344,83.54653255330618,9,13.868006612897815,2,0,0
3,False,0,128.13014104092986,9700.18760569594,8.329560351544762,61.43587962652822,-38.96980846561436,75.5996876125751,10,6.049925004762088,-1,1,0
1,True,0,142.003888925864,9751.715113383281,8.477909953878402,62.7192832639752,-44.952462402436964,79.59702000214874,11,13.873747884934147,0,0,0
4,True,0,166.62955098492398,1322.1821423358265,5.323293276241227,59.1,-50.84972941572943,80.0715517863937,12,24.625662059059977,1,0,0
5,True,0,169.32050629734127,8600.18790653679,1.8735287625120103,18.97602246318859,-49.228212406447724,83.9969532629782,13,2.6909553124172874,2,0,0
0,True,-1,179.7490074201042,6010.365790865788,6.822782903055313,,-49.59340226404709,85.50054961566366,14,10.428501122762924,-1,0,1
2,False,0,192.21220942326994,10061.960012590633,3.6023981158305376,28.0,-39.84292934201177,76.12612793088161,15,12.463202003165748,-1,1,0
5,True,0,197.58477409532617,8600.18790653679,1.8735287625120103,28.264267797984896,-50.37106954930487,84.1684892375738,16,5.372564672056228,2,0,0
3,False,0,203.50944389401593,9700.18760569594,8.329560351544762,75.37930285308606,-38.82001039247828,75.64651908900113,17,5.924669798689763,-1,1,0
5,True,0,216.56079655851477,8600.18790653679,1.8735287625120103,18.97602246318859,-50.48607330783799,84.30650437042947,18,13.051352664498836,2,0,0
2,False,0,220.21220942326994,10166.601359355029,1.2660972805199944,28.0,-39.58124709902111,76.1383996142317,19,3.651412864755173,-1,1,0
4,True,0,225.72955098492397,1450.0,4.969969753385737,59.1,-50.62910018748067,80.07476796772312,20,5.517341561654035,1,0,0
5,True,0,244.82506435649967,8600.18790653679,1.8735287625120103,28.264267797984896,-49.343216164980845,84.41482318697636,21,19.09551337157569,2,0,0
2,False,0,248.21220942326994,10164.956808437542,3.6023981158305376,28.0,-39.31956485603046,76.15116071212124,22,3.387145066770273,-1,1,0
