tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.241598907130547,8024.3478317250265,6.288774482158506,,-51.896469270388074,79.44609743587368,0,0.0,-1,0,1
0,True,-1,5.879600713554122,11166.525749743203,4.0098636477799126,,-40.53878991586467,80.97535851937451,1,0.6380018064235751,-1,0,1
2,False,0,43.74495136546481,9845.555294877742,1.2507519700957745,28.0,-37.80279548312831,76.58723183965002,2,37.86535065191069,-1,1,0
5,True,1,52.68540673150389,10200.0,5.1098779531625915,29.0,-42.73773138864495,82.68179710138057,3,8.940455366039082,2,0,0
0,True,-1,58.922237226710564,3741.107836340178,7.55602965984801,,-38.00359934940703,80.85668953330168,4,6.236830495206675,-1,0,1
0,True,-1,67.74392287709064,8840.714715934075,1.244671063961852,,-49.218009506924815,78.3912333316946,5,8.821685650380076,-1,0,1
2,False,0,71.7449513654648,10168.929478969267,3.8,28.0,-37.54111324013765,76.64017433139502,6,4.0010284883741605,-1,1,0
5,True,1,81.68540673150389,11275.110295021923,4.021401581144426,29.0,-41.9809746318882,82.87326148848699,7,9.940455366039089,2,0,0
4,True,0,84.77075320719862,1212.4389394240934,5.474487348157055,59.1,-50.031228605199885,80.04416338495732,8,3.0853464756947346,1,0,0
0,True,-1,99.67664407376652,12126.40253979748,7.803266520017024,,-52.698676909873406,79.66081300290593,9,14.905890866567901,-1,0,1
2,False,0,99.7449513654648,10014.23334222533,1.2507519700957745,28.0,-37.279430997146996,76.691071094047,10,0.06830729169827521,-1,1,0
0,True,-1,109.16872520031124,7635.4560033944545,6.288775349409273,,-45.818963069729456,86.04937560492269,11,9.423773834846443,-1,0,1
5,True,1,110.68540673150389,12300.0,6.134802305851371,29.0,-41.224217875131444,83.04426884267032,12,1.5166815311926456,2,0,0
5,True,1,139.6854067315039,10200.0,3.6447983921364213,29.0,-40.467461118374686,83.19456470386052,13,29.0,2,0,0
