tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.950218627315955,7103.177711322614,1.3443142950631946,,-34.08739530928473,80.0277962824567,0,0.0,-1,0,1
0,True,-1,41.762581980646125,6324.520130536651,5.983261557016526,,-42.24385232887923,82.54638157961301,1,7.81236335333017,-1,0,1
1,True,0,73.41146298549495,9848.63058400501,7.220029827264503,62.773285291396654,-44.07741830744412,79.44167216874416,2,31.648881004848825,0,0,0
5,True,1,75.9717051377965,10348.317284243814,5.518637634626998,29.0,-43.9289093254058,82.25666179579643,3,2.560242152301555,2,0,0
2,False,0,81.26190052931402,9893.084878370115,3.70340119059716,28.0,-38.817367803021156,76.33480223323679,4,5.290195391517514,-1,1,0
5,True,1,104.9717051377965,11200.553485790906,3.457037977920759,29.0,-42.9289093254058,82.31482272457401,5,23.709804608482486,2,0,0
2,False,0,109.26190052931402,10105.543423609328,1.2,28.0,-39.079050046011815,76.35014615593221,6,4.290195391517514,-1,1,0
4,True,0,112.16169819623029,1205.0,4.815631468246247,59.1,-49.82091317078419,80.03282410849657,7,2.899797666916271,1,0,0
5,True,1,133.9717051377965,12300.0,6.09017199192199,29.0,-41.9289093254058,82.36794230784976,8,21.810006941566215,2,0,0
2,False,0,137.26190052931403,10058.469209631734,3.70340119059716,28.0,-39.34073228900247,76.36460522118495,9,3.2901953915175284,-1,1,0
5,True,1,162.9717051377965,10348.317284243814,3.868571879029985,29.0,-40.9289093254058,82.42410208840364,10,25.70980460848247,2,0,0
0,True,-1,164.5619604905152,7467.2796832025215,7.200758713762028,,-34.30112171801049,83.45843869269788,11,1.5902553527186853,-1,0,1
2,False,0,165.26190052931403,9928.709820283946,1.2,28.0,-39.60241453199312,76.37829067004849,12,0.699940038798843,-1,1,0
4,True,0,171.2616981962303,1330.2833984929446,4.432207036823409,59.1,-49.610288773803035,80.04888725562263,13,5.999797666916265,1,0,0
0,True,-1,172.0453229057543,5137.5715622294965,6.462663670154818,,-41.02936749868303,87.52606907621023,14,0.7836247095239912,-1,0,1
5,True,1,191.9717051377965,11200.553485790906,4.195633753359218,29.0,-39.9289093254058,82.49123116082939,15,19.926382232042215,2,0,0
3,False,0,194.22854323114007,9861.582790391414,7.70357077720272,77.93131838614116,-37.44483809741261,75.51867904721114,16,2.2568380933435606,-1,1,0
5,True,1,220.9717051377965,12300.0,3.4302992646026973,29.0,-38.9289093254058,82.57670857362245,17,26.74316190665644,2,0,0
2,False,0,221.26190052931403,9838.174745904025,1.2,28.0,-40.12577901797443,76.40379862423782,18,0.2901953915175284,-1,1,0
4,True,0,230.3616981962303,1450.0,4.269322189327218,59.1,-49.43145327737819,80.06481409514036,19,9.09979766691626,1,0,0
1,True,0,242.85440400609892,9848.63058400501,7.220029827264503,92.0,-44.33711672151908,79.48450251701557,20,12.492705809868625,0,0,0
2,False,0,249.26190052931403,9863.697493593707,3.70340119059716,28.0,-40.38746126096508,76.41585536725484,21,6.407496523215116,-1,1,0
5,True,1,249.9717051377965,10348.317284243814,3.62534169480381,29.0,-37.9289093254058,82.68699331287635,22,0.7098046084824716,2,0,0
2,False,0,277.261900529314,9839.233580618231,1.2,28.0,-40.64914350395574,76.42760616179932,23,27.2901953915175,-1,1,0
