tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.7916840518776596,3562.5760139708177,2.8202382812022364,,-52.34455919808307,82.4561172127184,0,0.0,-1,0,1
2,False,0,41.71090868907058,9891.304249691615,1.2,28.0,-40.56759373965238,76.2119790138807,1,33.91922463719292,-1,1,0
5,True,0,45.889032842275164,9562.029464071442,4.241270291255377,18.701536204108653,-48.13424557262523,82.08896141532742,2,4.178124153204585,2,0,0
1,True,0,66.15201405633763,9713.669509416195,7.646129918046805,61.0,-41.236255542817666,79.03926106397007,3,20.26298121406247,0,0,0
2,False,0,69.71090868907058,9970.27720146236,3.8,28.0,-40.82927598264303,76.2254008820078,4,3.558894632732944,-1,1,0
4,True,0,69.92628836394705,1205.0,5.083488956037751,59.1,-50.51006769139391,80.10406237038734,5,0.21537967487647336,1,0,0
5,True,0,74.55442603540519,9562.029464071442,4.241270291255377,28.66539319313003,-49.319430757810416,82.47355677562302,6,4.628137671458134,2,0,0
0,True,-1,91.4916098790076,6834.316704608167,6.330526193078044,,-42.056776989484135,75.81837935662257,7,16.937183843602412,-1,0,1
0,True,-1,91.97156396301823,7762.289563625424,4.431865622195061,,-45.98752559171514,83.31042567003317,8,0.4799540840106289,-1,0,1
2,False,0,97.71090868907058,10188.07850062238,1.2,28.0,-41.090958225633685,76.23820683104704,9,5.739344726052352,-1,1,0
5,True,0,121.92135543264386,9562.029464071442,4.241270291255377,28.66539319313003,-50.31019887181921,83.19407584345986,10,24.210446743573286,2,0,0
4,True,0,129.02628836394706,1327.1241576377308,5.480730767201039,59.1,-50.415952219264135,80.11673585931585,11,7.104932931303196,1,0,0
3,False,0,139.31459567532028,9745.956491621704,8.427767857590428,62.72845119537803,-36.66868271392046,75.50860823405783,12,10.288307311373217,-1,1,0
5,True,0,140.6228916367525,9562.029464071442,4.241270291255377,18.701536204108653,-49.12501368663403,83.51511629659475,13,1.3082959614322363,2,0,0
1,True,0,141.48890966782108,9713.669509416195,7.646129918046805,75.33689561148346,-41.03188750236219,79.05078526204699,14,0.8660180310685632,0,0,0
2,False,0,153.71090868907058,10196.923805130404,1.2,28.0,-41.614322711614996,76.26244045069755,15,12.221999021249502,-1,1,0
5,True,0,187.98982103399123,9562.029464071442,4.241270291255377,18.701536204108653,-46.75464331626366,84.05240965627067,16,34.278912344920656,2,0,0
2,False,0,209.71090868907058,10117.377420138602,1.2,28.0,-41.8623128024037,76.28563357256871,17,21.721087655079344,-1,1,0
3,False,0,216.08294976919845,9745.956491621704,8.427767857590428,76.76835409387819,-36.87355993591331,75.53578004290227,18,6.372041080127872,-1,1,0
5,True,0,216.65521422712126,9562.029464071442,4.241270291255377,28.66539319313003,-45.56945813107848,84.26365705375852,19,0.5722644579228131,2,0,0
1,True,0,233.48890966782108,9713.669509416195,7.646129918046805,92.0,-40.82913314266095,79.06229547725167,20,16.833695440699813,0,0,0
0,True,-1,234.5231149610008,6353.447658204706,7.416590036428884,,-51.70677131093575,85.4875126304576,21,1.034205293179724,-1,0,1
5,True,0,235.35675043122993,9562.029464071442,4.241270291255377,18.701536204108653,-44.38427294589329,84.436730516193,22,0.833635470229126,2,0,0
2,False,0,237.71090868907058,10111.92046166977,3.8,28.0,-41.60063055941304,76.29714226182607,23,2.354158257840652,-1,1,0
4,True,0,247.22628836394705,1205.0,5.105835911935814,59.1,-50.317048800082425,80.14096205465941,24,9.51537967487647,1,0,0
2,False,0,265.7109086890706,10162.790367419191,1.2,28.0,-41.33894831642239,76.30875423127809,25,18.484620325123558,-1,1,0
0,True,-1,269.4051484633945,4966.675412893832,6.9757158951734475,,-46.945723765601926,80.49483761074895,26,3.6942397743238757,-1,0,1
0,True,-1,276.4798073796213,7099.811767626222,8.351806375733915,,-37.041939689659856,85.24321132976426,27,7.074658916226838,-1,0,1
5,True,0,282.7236798284686,9562.029464071442,4.241270291255377,18.701536204108653,-43.98609742447708,84.68086925024157,28,6.2438724488472985,2,0,0
1,True,0,294.4889096678211,9713.669509416195,7.646129918046805,61.0,-40.628691399994736,79.07391311593464,29,11.765229839352457,0,0,0
4,True,0,306.32628836394707,1327.1241576377308,4.576006895892961,59.1,-50.31934132268696,80.1524956821391,30,11.837378696125995,1,0,0
