tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5223823798448073,4315.091857061018,3.9785747627460237,,-51.73786730583492,83.78357838038266,0,0.0,-1,0,1
0,True,-1,28.133991859068118,5701.726114314096,2.3897231419398546,,-45.10687996439286,75.09732774552657,1,26.61160947922331,-1,0,1
2,False,0,38.70087317734219,10121.91758981934,1.2295258635576014,28.0,-40.20823792762774,76.12518948774012,2,10.56688131827407,-1,1,0
0,True,-1,41.438108286964685,6797.499909069612,6.443157017918413,,-40.92132779102214,82.32078520626199,3,2.737235109622496,-1,0,1
5,True,1,52.194873259540756,10256.935769620655,4.512197806272205,29.0,-40.13507606898,82.58115935854183,4,10.756764972576072,2,0,0
0,True,-1,60.5615505903613,3577.5809032281877,4.153410566090502,,-33.57423724012372,78.35775169444918,5,8.366677330820544,-1,0,1
2,False,0,66.70087317734219,10072.61122320082,3.6535949015198534,28.0,-39.94655568463708,76.13726512161934,6,6.139322586980889,-1,1,0
4,True,0,66.91610303596059,1205.0,5.543324478226138,59.1,-51.21142144149103,80.112553646345,7,0.21522985861840027,1,0,0
5,True,1,81.19487325954076,11182.346942926768,5.482200967381736,29.0,-41.10059331035931,82.68309900692094,8,14.278770223580167,2,0,0
2,False,0,94.70087317734219,10020.611845558948,1.2295258635576014,28.0,-39.68487344164643,76.14902865863509,9,13.505999917801432,-1,1,0
5,True,1,110.19487325954076,12300.0,4.278592381647927,29.0,-42.06611055173862,82.76277195775604,10,15.494000082198568,2,0,0
2,False,0,122.70087317734219,10102.838508904519,3.6535949015198534,28.0,-39.42319119865578,76.16060063188515,11,12.505999917801432,-1,1,0
4,True,0,126.0161030359606,1317.5630662565381,4.24412800574651,59.1,-51.03371370747757,80.12414763529067,12,3.315229858618409,1,0,0
1,True,0,145.94005685209513,9857.653418372543,7.503912940522805,76.75609779877614,-39.54183268672244,79.53945965299327,13,19.923953816134528,0,0,0
2,False,0,150.7008731773422,9947.554253209475,1.2295258635576014,28.0,-39.16150895566512,76.1721022348272,14,4.760816325247077,-1,1,0
3,False,0,151.0570679473839,9713.32376808762,8.57494402896013,62.51496423785765,-34.70153363452357,75.26451811605827,15,0.35619477004169653,-1,1,0
5,True,1,168.19487325954074,11182.346942926768,5.0089796870421806,29.0,-43.997145034497244,82.87987610866405,16,17.137805312156843,2,0,0
2,False,0,178.7008731773422,9874.837602547725,3.6535949015198534,28.0,-38.89982671267447,76.18365490350006,17,10.50599991780146,-1,1,0
4,True,0,185.1161030359606,1450.0,5.348889627507841,59.1,-50.83666024905123,80.13534587850823,18,6.415229858618403,1,0,0
5,True,1,197.19487325954074,12300.0,5.2412448785534815,29.0,-43.03733772412345,82.93118015441162,19,12.078770223580136,2,0,0
2,False,0,206.7008731773422,10152.169580759517,1.2295258635576014,28.0,-38.638144469683816,76.19537989790831,20,9.50599991780146,-1,1,0
0,True,-1,223.155424932523,7705.823366536651,5.317365385454276,,-48.626519333401276,77.79192150076125,21,16.454551755180802,-1,0,1
5,True,1,226.19487325954074,10256.935769620655,5.86819865789893,29.0,-42.07182048274414,82.98731451511944,22,3.0394483270177375,2,0,0
3,False,0,228.0704669893006,9713.32376808762,8.57494402896013,77.0133990419167,-34.528418900011864,75.34239705616784,23,1.8755937297598564,-1,1,0
2,False,0,234.7008731773422,10077.689311094175,3.6535949015198534,28.0,-38.376462226693164,76.20739788401407,24,6.630406188041604,-1,1,0
1,True,0,236.09354638925313,9857.653418372543,7.503912940522805,90.15348953715802,-39.715458339295616,79.60543216841066,25,1.3926732119109317,0,0,0
4,True,0,244.2161030359606,1205.0,4.682408624597755,59.1,-50.62604223134458,80.14614199022286,26,8.122556646707466,1,0,0
0,True,-1,245.10985987276047,1501.2903363306991,3.9386220768763307,,-48.84514811682334,84.09709854518131,27,0.8937568367998665,-1,0,1
5,True,1,255.19487325954074,11182.346942926768,3.503214656396339,29.0,-41.10630324136483,83.05532866327924,28,10.085013386780275,2,0,0
2,False,0,262.7008731773422,9923.298102417171,1.2295258635576014,28.0,-38.114779983702505,76.21982851777638,29,7.505999917801461,-1,1,0
0,True,-1,264.6773838321316,1673.264594582692,5.3900456688866365,,-46.97170183349639,82.36621147022484,30,1.976510654789422,-1,0,1
1,True,0,297.0935463892531,9857.653418372543,7.503912940522805,61.0,-39.895235676661535,79.66963980261491,31,32.41616255712148,0,0,0
4,True,0,303.31610303596057,1317.5630662565381,5.070038019896377,59.1,-50.40817823202751,80.15653097089026,32,6.22255664670746,1,0,0
5,True,1,304.0448732595408,12300.0,3.425950934523783,48.85,-40.14078599998552,83.141716585725,33,0.7287702235802271,2,0,0
0,True,-1,316.3891919667741,10803.995309211306,3.4244433229425244,,-46.122951762252,75.79564621103754,34,12.344318707233299,-1,0,1
3,False,0,318.65241769618245,9713.32376808762,8.57494402896013,90.58195070688186,-34.36210061398749,75.41925676714011,35,2.2632257294083615,-1,1,0
2,False,0,318.7008731773422,9964.43050879504,1.2295258635576014,28.0,-37.5914154977212,76.24639883212164,36,0.04845548115974907,-1,1,0
0,True,-1,336.05211207399117,6015.184283092399,5.02090976631466,,-39.31543595675075,83.56142935584565,37,17.351238896648965,-1,0,1
0,True,-1,338.04336929375495,10257.760888095441,7.099455723304488,,-50.287402867052535,81.49773132460372,38,1.9912572197637814,-1,0,1
5,True,1,352.8948732595408,10256.935769620655,5.980145486860321,48.85,-39.17526875860621,83.25211313202607,39,14.851503965785867,2,0,0
4,True,0,362.4161030359606,1450.0,5.647872243412257,59.1,-50.18972935077542,80.16650922443127,40,9.521229776419773,1,0,0
0,True,-1,370.0838556676685,6730.370320076266,8.312161357367806,,-46.40905826714409,85.04811090690589,41,7.667752631707913,-1,0,1
1,True,0,373.84964418802923,9857.653418372543,7.503912940522805,76.75609779877614,-40.080544969095364,79.73202230303635,42,3.7657885203607293,0,0,0
2,False,0,374.7008731773422,10040.623235332063,1.2295258635576014,28.0,-37.06805101173989,76.27601234816534,43,0.8512289893129719,-1,1,0
0,True,-1,379.48731594542255,8305.71720113698,3.741821297106168,,-37.018722029732785,86.85067045346128,44,4.786442768080349,-1,0,1
3,False,0,381.1673819340401,9713.32376808762,8.57494402896013,62.51496423785765,-34.20315211003711,75.49499338207579,45,1.6800659886175708,-1,1,0
2,False,0,402.7008731773422,10030.31756978428,3.6535949015198534,28.0,-36.80636876874924,76.2922371497287,46,21.53349124330208,-1,1,0
4,True,0,421.5161030359606,1205.0,5.586003252740456,59.1,-49.97749330887345,80.17607457062815,47,18.81522985861841,1,0,0
3,False,0,458.18078097595685,9713.32376808762,8.57494402896013,77.0133990419167,-34.05212131658184,75.56950690562029,48,36.66467793999624,-1,1,0
1,True,0,464.00313372518724,9857.653418372543,7.503912940522805,90.15348953715802,-40.27074741707713,79.79252570871961,49,5.82235274923039,0,0,0
4,True,0,480.61610303596063,1317.5630662565381,5.352523360752877,59.1,-49.77819391133514,80.18522625264038,50,16.612969310773394,1,0,0
2,False,0,486.7008731773422,10053.542478359619,1.2295258635576014,28.0,-36.021322039777274,76.34783326617253,51,6.0847701413815685,-1,1,0
0,True,-1,488.2380554147292,10470.838556151775,4.133775996776073,,-44.63563132182961,79.44859082984867,52,1.5371822373870145,-1,0,1
2,False,0,514.7008731773421,9834.987630030751,3.6535949015198534,28.0,-35.759639796786615,76.36899658174423,53,26.46281776261293,-1,1,0
0,True,-1,524.991201905445,1539.6303866443561,3.647351279820601,,-49.882454598621315,86.31057011785647,54,10.29032872810285,-1,0,1
1,True,0,525.0031337251872,9857.653418372543,7.503912940522805,61.0,-40.46518735336602,79.85110253633809,55,0.011931819742244443,0,0,0
0,True,-1,539.8680033413933,10026.227606612174,7.105937544859816,,-52.06980759785507,75.79660998171467,56,14.864869616206079,-1,0,1
5,True,1,548.2948732595409,11182.346942926768,5.495982561194099,48.85,-38.68680020691103,84.00320369477315,57,8.426869918147531,2,0,0
3,False,0,548.7627316828386,9713.32376808762,8.57494402896013,90.58195070688186,-33.909528868054494,75.64270155866842,58,0.46785842329779825,-1,1,0
0,True,-1,554.9931574741081,10698.168437190994,6.948844618274554,,-36.62962713594072,75.86691092146579,59,6.230425791269454,-1,0,1
0,True,-1,565.4022173100433,7282.730384579217,5.843735287078833,,-48.50075373960708,80.03142388768039,60,10.409059835935182,-1,0,1
