tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.424892351497298,6411.513164969931,8.484589420721715,,-53.8780335855602,82.53082193616146,0,0.0,-1,0,1
0,True,-1,20.017036849439968,1387.25293520278,3.7531928402795645,,-41.569571985793615,75.56693117206726,1,13.59214449794267,-1,0,1
5,True,0,20.13319277242518,8984.912817457316,3.0619293530775638,18.7,-48.34320421743551,82.02287325519816,2,0.11615592298521094,2,0,0
5,True,0,48.83319277242518,8984.912817457316,3.0619293530775638,28.7,-50.0274147437513,82.57108900993244,3,28.7,2,0,0
2,False,0,58.39555458866847,10194.51206571115,1.2,28.0,-40.41074904726012,76.51144187677829,4,9.562361816243289,-1,1,0
5,True,0,67.53319277242518,8984.912817457316,3.0619293530775638,18.7,-50.28837472993291,83.09163909853378,5,9.137638183756714,2,0,0
0,True,-1,70.47505775419444,4419.598567470037,5.326897372732723,,-49.29503096117578,82.1986810767197,6,2.941864981769257,-1,0,1
4,True,0,76.07960574644507,1205.0,5.498513199324947,59.1,-49.57904302832124,80.07916060969526,7,5.60454799225063,1,0,0
0,True,-1,84.00506103516635,6585.838214445511,6.742527637752398,,-44.79511797748531,87.10544193766853,8,7.925455288721281,-1,0,1
2,False,0,86.39555458866846,10174.555054528142,3.8,28.0,-40.67243129025077,76.53887719481781,9,2.390493553502111,-1,1,0
1,True,0,89.71613820118417,9730.88618554117,7.207536834858058,61.0,-40.445664304255175,79.52192262941553,10,3.320583612515705,0,0,0
5,True,0,96.23319277242518,8984.912817457316,3.0619293530775638,28.7,-48.60416420361712,83.56233453118757,11,6.517054571241019,2,0,0
2,False,0,114.39555458866846,10196.017580105225,1.2,28.0,-40.93411353324143,76.564615975979,12,18.162361816243276,-1,1,0
3,False,0,125.68287038209878,9712.216746346196,7.669336918678188,61.54828481743266,-37.61329477827251,75.58638484584849,13,11.287315793430324,-1,1,0
