tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.009613089684436,9970.639660384932,3.996840934032838,18.7,-46.94532790984603,82.2513616631459,0,0.0,2,0,0
0,True,-1,30.405752546622132,4061.5334769095243,4.150127945968511,,-42.51989831686376,82.9449049964933,1,7.396139456937696,-1,0,1
0,True,-1,45.25323221384619,9400.016507248261,1.723993358702577,,-41.58680351796064,77.21445900216503,2,14.847479667224057,-1,0,1
0,True,-1,45.7618180065294,1308.4917900403843,2.9407415009631612,,-36.7983364899538,83.14659701682689,3,0.5085857926832134,-1,0,1
5,True,0,51.70961308968444,9970.639660384932,3.996840934032838,28.7,-47.915024879543,82.55632483753467,4,5.947795083155036,2,0,0
2,False,0,53.548981920518585,10177.340746102578,1.30603801809183,28.0,-40.57826186803385,76.56408947093902,5,1.8393688308341467,-1,1,0
0,True,-1,54.63726032669366,11152.804791377468,3.6697188436552324,,-34.601439247607715,80.981907247354,6,1.0882784061750712,-1,0,1
4,True,0,62.43905812985817,1208.2649217259238,4.266407081878182,59.1,-49.74852842416742,80.01333280176127,7,7.801797803164511,1,0,0
5,True,0,70.40961308968443,9970.639660384932,3.996840934032838,18.7,-48.884721849239966,82.84775236561828,8,7.970554959826259,2,0,0
3,False,0,78.39431909336929,9802.014588479642,7.263456815144601,61.48622740851581,-33.47970191972731,75.57995530762085,9,7.984706003684863,-1,1,0
2,False,0,81.54898192051859,9832.028714754792,3.8,28.0,-40.8399441110245,76.59784702425338,10,3.154662827149295,-1,1,0
0,True,-1,100.6315420076612,9131.35028050131,8.219610422393208,,-40.5493825331599,75.40819052676386,11,19.08256008714261,-1,0,1
2,False,0,109.54898192051859,10037.966441190987,1.30603801809183,28.0,-41.10162635401516,76.62970475947105,12,8.91743991285739,-1,1,0
5,True,0,117.80961308968443,9970.639660384932,3.996840934032838,18.7,-50.824115788633904,83.37478660832676,13,8.260631169165848,2,0,0
2,False,0,137.5489819205186,10191.158973814508,3.8,28.0,-41.36330859700581,76.65971394082585,14,19.739368830834167,-1,1,0
0,True,-1,146.69896930072238,11595.15828801237,4.9150574660243675,,-39.12341559569025,84.19211397243568,15,9.149987380203783,-1,0,1
2,False,0,165.5489819205186,10127.02344749773,1.30603801809183,28.0,-41.624990839996464,76.68793220489971,16,18.850012619796217,-1,1,0
0,True,-1,167.76911124154654,2139.5282620192947,1.8750506809077505,,-46.57867319254835,87.45211695968607,17,2.2201293210279403,-1,0,1
0,True,-1,172.96944738133018,11003.671827390863,5.492587273557976,,-47.960248384933955,78.21199635918268,18,5.200336139783644,-1,0,1
2,False,0,193.5489819205186,10196.65070439555,3.8,28.0,-41.88667308298712,76.7144233619374,19,20.579534539188415,-1,1,0
5,True,0,212.6096130896844,9970.639660384932,3.996840934032838,18.7,-47.29709633257822,84.14043946312819,20,19.060631169165788,2,0,0
2,False,0,221.5489819205186,10085.839760508661,1.30603801809183,28.0,-41.851644674022225,76.73925717587952,21,8.939368830834212,-1,1,0
4,True,0,239.73905812985817,1208.2649217259238,4.264930064128425,59.1,-49.268540534375624,80.02026352887721,22,18.190076209339566,1,0,0
3,False,0,247.47175040225213,9802.014588479642,7.263456815144601,91.63351930657042,-33.70773434429624,75.65139803936788,23,7.732692272393962,-1,1,0
5,True,0,260.00961308968436,9970.639660384932,3.996840934032838,18.7,-45.357702393184276,84.37355957948918,24,12.537862687432238,2,0,0
0,True,-1,265.3079278885112,2399.5390130995793,1.7075532882788014,,-34.533993439632106,75.53692686902599,25,5.298314798826823,-1,0,1
