tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.71797974721494,8411.8331311441,1.8483204706685938,,-42.583065707956635,87.37737056162284,0,0.0,-1,0,1
0,True,-1,37.22887576307915,1424.3054686718244,2.341413459769453,,-47.83409559976944,76.63127807684906,1,3.510896015864212,-1,0,1
5,True,0,38.93685993364936,8360.961210883004,3.4558767915988784,18.76178750149262,-46.96264280265204,82.32665947098563,2,1.7079841705702066,2,0,0
2,False,0,40.66015341319425,10070.03537827112,1.2262137626331548,28.0,-40.40474883854122,76.44785019287997,3,1.7232934795448926,-1,1,0
2,False,0,68.66015341319425,9948.289207286703,3.8,28.0,-40.14306659555056,76.47037403916099,4,28.0,-1,1,0
0,True,-1,69.31968452210998,2902.7555850414337,3.8344021164821243,,-45.48380165752475,79.46294432079833,5,0.6595311089157292,-1,0,1
0,True,-1,79.56645486890442,4236.388996366645,6.632187127888036,,-35.617979634581644,79.37511248947767,6,10.246770346794435,-1,0,1
5,True,0,86.10416082718594,8360.961210883004,3.4558767915988784,18.76178750149262,-45.023248863258104,82.9053676358346,7,6.537705958281521,2,0,0
2,False,0,96.66015341319425,10134.084693123586,1.2262137626331548,28.0,-39.881384352559905,76.49143749313242,8,10.555992586008315,-1,1,0
4,True,0,99.80073436174447,1205.0,4.830642736273815,59.1,-50.27673428629271,80.09788155326207,9,3.140580948550223,1,0,0
5,True,0,114.5096742192299,8360.961210883004,3.4558767915988784,28.405513392043957,-44.053551893561135,83.1671512569662,10,14.708939857485419,2,0,0
2,False,0,124.66015341319425,10181.067269820183,3.8,28.0,-39.61970210956925,76.51112902915173,11,10.150479193964358,-1,1,0
1,True,0,142.91709988475617,9886.397949137101,7.9730634586952736,61.0,-44.746345208899974,79.48851738041418,12,18.256946471561918,0,0,0
3,False,0,145.04255087389356,9851.822720969207,7.375266836195974,61.32409741969181,-39.64522201757699,75.32267677889217,13,2.1254509891373914,-1,1,0
0,True,-1,147.93242319091271,2496.4176009551798,6.239072264531777,,-50.53017631050858,81.07071606412677,14,2.8898723170191545,-1,0,1
2,False,0,152.66015341319425,10175.181938780452,1.2262137626331548,28.0,-39.358019866578594,76.52954185086168,15,4.7277302222815365,-1,1,0
0,True,-1,153.51297359460546,6046.040293336744,5.776533527994286,,-34.299914248182674,75.29493779600979,16,0.8528201814112037,-1,0,1
4,True,0,158.90073436174447,1327.1367729561478,5.075479628115797,59.1,-50.02462523163037,80.10298451677787,17,5.387760767139014,1,0,0
5,True,0,161.67697511276646,8360.961210883004,3.4558767915988784,28.405513392043957,-43.88584204583281,83.62123123790832,18,2.7762407510219873,2,0,0
5,True,0,180.43876261425908,8360.961210883004,3.4558767915988784,18.76178750149262,-44.85553901552978,83.81025872974088,19,18.76178750149262,2,0,0
0,True,-1,186.7109316584188,8547.260056611933,5.401194902436592,,-40.485499754857685,77.70239427121545,20,6.27216904415971,-1,0,1
0,True,-1,196.90495105547168,1606.7824880876194,7.710326562174295,,-39.6232271162923,83.60117153679879,21,10.194019397052898,-1,0,1
2,False,0,208.66015341319425,10103.577169907197,1.2262137626331548,28.0,-38.83465538059729,76.56292586940292,22,11.755202357722567,-1,1,0
5,True,0,208.84427600630303,8360.961210883004,3.4558767915988784,28.405513392043957,-45.82523598522675,83.97328705137883,23,0.18412259310878198,2,0,0
4,True,0,218.0007343617445,1450.0,4.6779401149694255,59.1,-49.78818413948728,80.10776468821926,24,9.156458355441458,1,0,0
0,True,-1,224.90597020017165,3958.2352916332306,4.71074169239152,,-42.11865240067576,75.47008150575978,25,6.90523583842716,-1,0,1
5,True,0,227.60606350779565,8360.961210883004,3.4558767915988784,18.76178750149262,-46.794932954923716,84.11099531732565,26,2.7000933076240017,2,0,0
0,True,-1,230.3104674701496,2556.3849481348843,6.089402771445538,,-40.70730611432981,77.44205675485318,27,2.7044039623539504,-1,0,1
2,False,0,236.66015341319425,10143.146584448712,3.8,28.0,-38.57297313760663,76.57810415349999,28,6.349685943044648,-1,1,0
5,True,0,256.0115768998396,8360.961210883004,3.4558767915988784,28.405513392043957,-47.764629924620685,84.22497777486814,29,19.35142348664536,2,0,0
0,True,-1,263.14121395749834,3743.1971708075807,6.753108830110282,,-48.72937032523682,75.77248712810474,30,7.1296370576587265,-1,0,1
2,False,0,264.6601534131942,10124.4544998305,1.2262137626331548,28.0,-38.31129089461598,76.59241718394664,31,1.518939455695886,-1,1,0
0,True,-1,272.27142834275827,9184.548656890998,2.4375293409180907,,-46.79206134287003,75.37705999821362,32,7.611274929564047,-1,0,1
5,True,0,274.77336440133223,8360.961210883004,3.4558767915988784,18.76178750149262,-48.73432689431766,84.31768618382588,33,2.5019360585739605,2,0,0
4,True,0,277.10073436174446,1205.0,4.798094184506162,59.1,-49.57379557875222,80.11223780623439,34,2.327369960412227,1,0,0
2,False,0,292.6601534131942,10046.129741182001,3.8,28.0,-38.04960865162533,76.60597670520859,35,15.559419051449765,-1,1,0
5,True,0,303.1788777933762,8360.961210883004,3.4558767915988784,28.405513392043957,-49.70402386401463,84.39234120356333,36,10.518724380181993,2,0,0
1,True,0,311.6834894344731,9886.397949137101,7.9730634586952736,91.71179223503167,-44.87726199959301,79.61942788649291,37,8.504611641096858,0,0,0
3,False,0,314.09572022812864,9851.822720969207,7.375266836195974,92.0,-39.443644151487305,75.35464057273329,38,2.412230793655567,-1,1,0
0,True,-1,316.15255464629666,9105.592759078027,6.9138386792607065,,-43.28982485019341,81.51190852877845,39,2.056834418168023,-1,0,1
2,False,0,320.6601534131942,10100.373187958254,1.2262137626331548,28.0,-37.787926408634675,76.61889705925381,40,4.507598766897559,-1,1,0
5,True,0,321.94066529486884,8360.961210883004,3.4558767915988784,18.76178750149262,-50.6737208337116,84.45281598996897,41,1.280511881674613,2,0,0
4,True,0,336.2007343617445,1327.1367729561478,5.144616545145729,59.1,-49.38726815003181,80.11642066794815,42,14.260069066875644,1,0,0
2,False,0,348.6601534131942,10016.176249274224,3.8,28.0,-37.526244165644016,76.63129479139216,43,12.459419051449743,-1,1,0
5,True,0,350.3461786869128,8360.961210883004,3.4558767915988784,28.405513392043957,-50.35658219659143,84.50349620951013,44,1.6860252737185988,2,0,0
5,True,0,369.10796618840544,8360.961210883004,3.4558767915988784,18.76178750149262,-49.386885226894464,84.54912152982014,45,18.76178750149262,2,0,0
0,True,-1,371.9633891508106,6394.404608186995,6.711992134650916,,-35.48562451243657,82.9211907766217,46,2.8554229624051573,-1,0,1
1,True,0,372.6834894344731,9886.397949137101,7.9730634586952736,61.0,-44.92536018091302,79.68219421566228,47,0.7201002836624752,0,0,0
3,False,0,375.4198176478204,9851.822720969207,7.375266836195974,61.32409741969181,-39.32745141143071,75.36921807917761,48,2.736328213347349,-1,1,0
2,False,0,376.6601534131942,9880.336965613033,1.2262137626331548,28.0,-37.264561922653364,76.64328824851938,49,1.2403357653737999,-1,1,0
0,True,-1,377.62386155473365,10239.322637662865,6.36048972591573,,-35.488635715736315,84.55972603025612,50,0.9637081415394277,-1,0,1
4,True,0,395.3007343617445,1450.0,4.549903291045121,59.1,-49.23365754107448,80.12033107105907,51,17.676872807010852,1,0,0
5,True,0,397.51347958044937,8360.961210883004,3.4558767915988784,28.405513392043957,-48.417188257197495,84.59461431576095,52,2.2127452187048675,2,0,0
5,True,0,416.275267081942,8360.961210883004,3.4558767915988784,18.76178750149262,-47.447491287500526,84.64490172233191,53,18.76178750149262,2,0,0
