tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.874956481559693,3209.5735166909026,7.235002178599617,,-52.118614962514535,84.39016997291709,0,0.0,-1,0,1
0,True,-1,25.96245397260086,9820.96108125654,4.782366344610866,,-44.10464853601472,87.9984605806064,1,6.087497491041166,-1,0,1
5,True,1,57.033702959610565,10207.4657908727,4.798682502906036,29.0,-40.29012846186603,82.51568993349844,2,31.071248987009707,2,0,0
1,True,0,73.77228598979885,9709.295773273221,7.516252015111662,61.1711823524312,-43.194936715819445,79.53075583105115,3,16.73858303018828,0,0,0
2,False,0,74.91027816787522,10102.232131407683,3.765453037935502,28.0,-38.104729637348434,76.58665163988495,4,1.1379921780763738,-1,1,0
5,True,1,86.03370295961057,11332.68969401038,3.5621098453210798,29.0,-41.76381267239235,82.64039010649344,5,11.123424791735346,2,0,0
0,True,-1,98.4036180205485,6223.690813236524,4.2703079280205305,,-37.942781701483206,80.36374553975165,6,12.369915060937942,-1,0,1
2,False,0,102.91027816787522,9878.89876212272,1.2542374420641704,28.0,-37.84304739435778,76.61709182861479,7,4.506660147326713,-1,1,0
0,True,-1,107.96021618278121,7157.101362233338,8.335118027015465,,-42.734853516815846,78.88428909492936,8,5.04993801490599,-1,0,1
5,True,1,115.03370295961057,12300.0,4.249488990569372,29.0,-43.23749688291867,82.72991476422581,9,7.0734867768293554,2,0,0
3,False,0,124.61238724175053,9736.577283482997,8.013530104992501,61.0,-33.0337236296462,75.42828666757778,10,9.57868428213996,-1,1,0
2,False,0,130.91027816787522,9907.718586153458,3.765453037935502,28.0,-37.58136515136712,76.64572694286736,11,6.297890926124694,-1,1,0
4,True,0,135.504712195353,1339.6145939909384,4.6273543905177705,59.1,-49.7007575915513,80.11306374297259,12,4.594434027477774,1,0,0
1,True,0,150.90100806223143,9709.295773273221,7.516252015111662,77.12872207243258,-43.0123009405007,79.59299185601215,13,15.396295866878432,0,0,0
