tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.632766351216417,11135.121554937241,8.045197706105563,,-33.5001692066823,79.56188072836527,0,0.0,-1,0,1
5,True,0,21.36616720741174,8274.686711190156,2.2596075638995177,18.7,-50.47742355570448,82.51995643478716,1,13.73340085619532,2,0,0
2,False,0,45.61522398046919,9988.58309955857,1.2188364300321135,28.0,-35.96586296285177,76.0003730609288,2,24.24905677305745,-1,1,0
5,True,0,50.06616720741174,8274.686711190156,2.2596075638995177,28.7,-50.45590977762885,82.8121427833157,3,4.450943226942549,2,0,0
0,True,-1,50.69481302055321,1545.2141409771937,4.89619581195123,,-40.55111868486848,75.36825582542141,4,0.6286458131414747,-1,0,1
0,True,-1,61.94359954728852,10073.118906862013,1.650087035675106,,-41.22953838989049,81.80341030424967,5,11.248786526735309,-1,0,1
4,True,0,63.39385245054684,1205.0,5.017512918081033,59.1,-50.9213164723999,80.00327823707336,6,1.450252903258317,1,0,0
5,True,0,68.76616720741173,8274.686711190156,2.2596075638995177,18.7,-49.389243110962184,83.07757555482637,7,5.372314756864888,2,0,0
2,False,0,73.61522398046918,10038.68179844885,3.8,28.0,-35.704180719861114,76.08231395308682,8,4.849056773057455,-1,1,0
5,True,0,97.46616720741173,8274.686711190156,2.2596075638995177,28.7,-48.322576444295514,83.31339502322285,9,23.850943226942547,2,0,0
0,True,-1,108.40053023064134,6325.706075582861,4.5144049168075435,,-45.08346046560186,87.61606370417655,10,10.934363023229608,-1,0,1
4,True,0,122.49385245054684,1329.6617917677202,5.349872016736581,59.1,-51.13296207242911,80.01965826665341,11,14.093322219905502,1,0,0
0,True,-1,132.47775731059934,2636.658125055583,6.9582269641571495,,-38.33252341336478,75.363531456524,12,9.983904860052505,-1,0,1
3,False,0,134.6360937401634,9665.597461051422,7.22805824702486,61.72938613951573,-34.28621861370069,75.04737282012375,13,2.1583364295640592,-1,1,0
5,True,0,144.86616720741173,8274.686711190156,2.2596075638995177,28.7,-46.18924311096218,83.69129478262447,14,10.230073467248332,2,0,0
0,True,-1,151.70081900424,3850.807003275009,4.966674839589586,,-34.19876379650647,76.24492812370644,15,6.834651796828268,-1,0,1
