tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,37.88113150368078,6010.3580962579645,8.178574072863436,,-49.378568564536195,83.43215346624665,0,0.0,-1,0,1
5,True,0,41.96904022201372,10019.825056046633,1.5411471001480048,18.7,-50.56284408649546,82.17046042270874,1,4.08790871833294,2,0,0
0,True,-1,58.357315465795416,9843.253197575872,4.996082666973918,,-40.91243332743056,76.63322479226451,2,16.3882752437817,-1,0,1
0,True,-1,59.19916653817366,4936.887811480507,5.222304613733341,,-42.56461331611861,77.8678635557095,3,0.8418510723782404,-1,0,1
0,True,-1,63.52978033744367,4344.540483809724,5.685634794203597,,-42.83286025199497,86.18325891900108,4,4.3306137992700116,-1,0,1
5,True,0,70.12522169324515,10019.825056046633,1.5411471001480048,28.15618147123144,-49.171539738669374,82.61373998573164,5,6.5954413558014835,2,0,0
0,True,-1,73.52679158411932,3640.458039278874,3.0957596678373918,,-44.27745320025375,75.62359894009175,6,3.401569890874171,-1,0,1
3,False,0,78.68163998095201,9902.05336377608,8.171729786377684,62.549593790864805,-37.52220687341094,75.43793936303828,7,5.154848396832691,-1,1,0
0,True,-1,88.63830842268312,6601.546018099489,5.435090615705546,,-45.93392289332495,79.0625152652241,8,9.95666844173111,-1,0,1
5,True,0,88.82522169324515,10019.825056046633,1.5411471001480048,18.7,-47.78023539084329,83.03084876393974,9,0.18691327056203022,2,0,0
0,True,-1,91.91892000831616,3075.2619704723393,6.412192758631471,,-42.62930737846848,79.79836904180269,10,3.093698315071009,-1,0,1
0,True,-1,97.1281281763522,3657.114239140582,6.269947677686906,,-51.64032638647494,77.18671150812348,11,5.209208168036042,-1,0,1
1,True,0,101.97690695746695,9671.39992559636,7.732748449533369,61.0,-44.762749431396834,79.34010840095522,12,4.848778781114746,0,0,0
2,False,0,109.12113367358529,9931.913253629107,1.2,28.0,-38.75899769090007,76.47685109556393,13,7.1442267161183395,-1,1,0
0,True,-1,110.72675349270331,10508.813225587628,7.363068490833016,,-47.34728653905121,87.67905585069917,14,1.6056198191180187,-1,0,1
0,True,-1,121.6761213452589,10151.126398511164,5.4128689968144545,,-38.68569829584497,86.18178300856711,15,10.949367852555596,-1,0,1
0,True,-1,125.3002837429019,8020.97488931053,5.478003054401492,,-35.22896084548508,79.04828732061033,16,3.6241623976429906,-1,0,1
5,True,0,135.6814031644766,10019.825056046633,1.5411471001480048,18.7,-44.997626695191116,83.74300413797721,17,10.381119421574695,2,0,0
