tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.21550497972,7793.909224865788,1.3457041444214826,,-42.797783823597705,77.25769444226601,0,0.0,-1,0,1
2,False,0,46.717624866909645,9845.327329766344,1.2136521403372054,28.0,-41.325557526432874,76.087794156391,1,20.502119887189647,-1,1,0
0,True,-1,67.94139085506059,6790.167511058714,8.328030448026476,,-40.91678200633185,76.05628005357501,2,21.223765988150944,-1,0,1
3,False,0,71.70585996879242,9776.32022633085,7.279730672390325,63.12715608736706,-33.00402037716748,75.5964266814057,3,3.7644691137318347,-1,1,0
5,True,0,96.6248874565011,10049.44367755282,3.501095285883768,28.231210790973737,-49.83624478360229,82.77340681683621,4,24.919027487708675,2,0,0
2,False,0,102.71762486690965,9974.001016872966,1.2136521403372054,28.0,-41.84892201241418,76.25019439284537,5,6.092737410408546,-1,1,0
0,True,-1,104.80480152213083,4014.303705894208,2.7728016786951937,,-40.29789893719673,75.94703731427275,6,2.0871766552211852,-1,0,1
0,True,-1,124.6584738555998,2242.4514464509584,4.207442858359896,,-49.936870095920035,87.76024952923288,7,19.853672333468964,-1,0,1
2,False,0,130.71762486690963,10175.720288520297,3.791951726696407,28.0,-41.88939574459517,76.33064310729588,8,6.059151011309837,-1,1,0
5,True,0,144.00505083598745,10049.44367755282,3.501095285883768,28.231210790973737,-50.33518378782628,82.86370288856712,9,13.287425969077816,2,0,0
3,False,0,147.4926088383934,9776.32022633085,7.279730672390325,75.78674886960098,-33.00020358925198,75.6382903534394,10,3.4875580024059616,-1,1,0
1,True,0,148.18353695942596,9715.752103587047,7.619856585794753,61.692783749644285,-44.90861180622542,79.01468133556578,11,0.690928121032556,0,0,0
0,True,-1,165.2680099188523,4404.324202296875,3.4979346616539706,,-44.50877923129733,84.51156986939351,12,17.084472959426336,-1,0,1
4,True,0,170.19818638788482,1324.3294487493258,4.371988455349166,59.1,-51.297139796791654,80.1280837752406,13,4.930176469032517,1,0,0
2,False,0,186.71762486690963,10015.89371135061,3.791951726696407,28.0,-41.36603125861386,76.48945693465429,14,16.519438479024814,-1,1,0
2,False,0,214.71762486690963,10128.74125510125,1.2136521403372054,28.0,-41.10434901562321,76.56759675229279,15,28.0,-1,1,0
0,True,-1,222.1187617352391,9166.931490400693,1.656629328096033,,-38.11056075798622,76.91305430259527,16,7.401136868329473,-1,0,1
0,True,-1,232.58668329035748,2790.2503010940754,5.359506348572852,,-33.59002853733861,82.28495708789296,17,10.46792155511838,-1,0,1
3,False,0,239.4926088383934,9776.32022633085,7.279730672390325,92.0,-33.00845132458735,75.6781147908424,18,6.905925548035924,-1,1,0
2,False,0,242.71762486690963,9823.611176123355,3.791951726696407,28.0,-40.84266677263255,76.64474645302272,19,3.2250160285162224,-1,1,0
2,False,0,270.71762486690966,9858.035339748136,1.2136521403372054,28.0,-40.580984529641896,76.72080117029004,20,28.00000000000003,-1,1,0
5,True,0,286.1455409744465,10049.44367755282,3.501095285883768,28.231210790973737,-44.849469502112,83.25482041300077,21,15.427916107536817,2,0,0
0,True,-1,287.332772277762,9098.2063093729,7.154565960295919,,-48.83096735747595,86.29250624834332,22,1.1872313033155137,-1,0,1
4,True,0,288.39818638788483,1205.0,5.387300150875055,59.1,-51.564922545259144,80.1439235809323,23,1.0654141101228447,1,0,0
2,False,0,298.71762486690966,9863.358790903954,3.791951726696407,28.0,-40.319302286651244,76.79565981217554,24,10.319438479024825,-1,1,0
0,True,-1,301.9604421926562,8572.35041780168,4.720732396082104,,-33.572225624741755,80.60383560729585,25,3.2428173257465573,-1,0,1
3,False,0,302.6197649257605,9776.32022633085,7.279730672390325,63.12715608736706,-33.02873515152127,75.71592379497571,26,0.6593227331042613,-1,1,0
5,True,0,305.2944935629591,10049.44367755282,3.501095285883768,19.148952588512607,-43.93518378782628,83.37443774926186,27,2.674728637198598,2,0,0
2,False,0,326.71762486690966,9952.871592073247,1.2136521403372054,28.0,-40.057620043660584,76.86922540987956,28,21.423131303950584,-1,1,0
5,True,0,333.52570435393284,10049.44367755282,3.501095285883768,28.231210790973737,-43.02089807354057,83.5159977894219,29,6.8080794870231784,2,0,0
4,True,0,347.4981863878848,1324.3294487493258,4.964719323089641,59.1,-51.65101756595111,80.15124145139656,30,13.972482033951962,1,0,0
0,True,-1,348.0719122911805,10946.45944563566,5.614237408576269,,-47.62494463016399,82.27571859519469,31,0.573725903295724,-1,0,1
5,True,0,352.67465694244544,10049.44367755282,3.501095285883768,19.148952588512607,-43.893387640745146,83.68046053265175,32,4.6027446512649135,2,0,0
0,True,-1,362.2945211095404,2572.501367818003,5.750654697875018,,-45.538899720051226,83.28438882390452,33,9.619864167094988,-1,0,1
3,False,0,378.4065137953615,9776.32022633085,7.279730672390325,75.78674886960098,-33.06098514750027,75.75174811481628,34,16.111992685821065,-1,1,0
5,True,0,380.9058677334192,10049.44367755282,3.501095285883768,28.231210790973737,-44.80767335503086,83.8680498664012,35,2.499353938057709,2,0,0
5,True,0,400.0548203219318,10049.44367755282,3.501095285883768,19.148952588512607,-45.72195906931657,84.07824637047216,36,19.1489525885126,2,0,0
4,True,0,406.5981863878848,1450.0,5.424779956293041,59.1,-51.70258775650649,80.1581668288039,37,6.543366065953023,1,0,0
2,False,0,410.71762486690966,9888.56891115808,3.791951726696407,28.0,-39.27257331468862,77.08126300774536,38,4.119438479024836,-1,1,0
0,True,-1,427.6110181903476,2470.5895795731203,3.340774060094472,,-47.27161337613332,78.22302264037336,39,16.89339332343792,-1,0,1
5,True,0,428.28603111290556,10049.44367755282,3.501095285883768,28.231210790973737,-46.63624478360229,84.30980401161113,40,0.6750129225579826,2,0,0
2,False,0,438.71762486690966,10097.313369078583,1.2136521403372054,28.0,-39.01089107169797,77.14878057230872,41,10.431593754004098,-1,1,0
0,True,-1,447.9418603079834,5094.250576808803,6.290635561752391,,-48.424515281974095,75.78761141701877,42,9.224235441073745,-1,0,1
0,True,-1,449.18739757306014,10735.823886253751,8.249545751663222,,-52.588743131769654,85.36786356256852,43,1.2455372650767345,-1,0,1
1,True,0,452.78346116082247,9715.752103587047,7.619856585794753,75.95553484063623,-44.63008972854885,79.34079121875143,44,3.5960635877623304,0,0,0
4,True,0,465.69818638788485,1205.0,5.526987435323196,59.1,-51.71908967851003,80.16470805683308,45,12.914725227062377,1,0,0
3,False,0,470.4065137953615,9776.32022633085,7.279730672390325,92.0,-33.10509014010725,75.78562534095903,46,4.708327407476645,-1,1,0
5,True,0,475.6661944923919,10049.44367755282,3.501095285883768,28.231210790973737,-48.464816212173716,84.82864786475498,47,5.259680697030433,2,0,0
0,True,-1,483.01912105350266,9101.325391070208,1.4276706354714361,,-39.84570064548461,76.59865946423628,48,7.352926561110735,-1,0,1
2,False,0,494.71762486690966,9956.62895286631,1.2136521403372054,28.0,-38.487526585716665,77.27863520891978,49,11.698503813407001,-1,1,0
5,True,0,494.8151470809045,10049.44367755282,3.501095285883768,19.148952588512607,-49.37910192645943,85.11027771908891,50,0.09752221399486416,2,0,0
0,True,-1,499.843832417847,7051.875749963499,4.2068193525652475,,-36.82734355829125,79.23050372172179,51,5.0286853369424875,-1,0,1
2,False,0,522.7176248669097,10084.375127280633,3.791951726696407,28.0,-38.225844342726006,77.34084681402778,52,22.87379244906265,-1,1,0
5,True,0,523.0463578718783,10049.44367755282,3.501095285883768,28.231210790973737,-50.293387640745145,85.40213779513851,53,0.3287330049686261,2,0,0
4,True,0,524.7981863878849,1324.3294487493258,5.472265475809291,59.1,-51.70116465367948,80.17087480340534,54,1.7518285160066398,1,0,0
5,True,0,542.1953104603909,10049.44367755282,3.501095285883768,19.148952588512607,-50.792326644969144,85.70035732525395,55,17.397124072506017,2,0,0
1,True,0,543.7795319313021,9715.752103587047,7.619856585794753,90.99607077047973,-44.53278647123446,79.42128986121104,56,1.5842214709111886,0,0,0
2,False,0,554.7176248669097,10131.49891812097,1.2136521403372054,32.0,-37.964162099735354,77.40117467799162,57,10.938092935607528,-1,1,0
2,False,0,586.7176248669097,10037.27531734275,3.791951726696407,32.0,-37.7024798567447,77.45957192261336,58,32.0,-1,1,0
5,True,0,589.5754738398773,10049.44367755282,3.501095285883768,19.148952588512607,-48.963755216397715,86.29950066583123,59,2.857848972967645,2,0,0
0,True,-1,604.307892169574,4166.102516676633,2.848210431627777,,-47.30359382349619,86.87419865329967,60,14.732418329696657,-1,0,1
1,True,0,605.4723156809465,9715.752103587047,7.619856585794753,61.692783749644285,-44.42502857067716,79.501141652478,61,1.1644235113725472,0,0,0
3,False,0,609.3204187523295,9776.32022633085,7.279730672390325,75.78674886960098,-33.228216616500504,75.84772228198693,62,3.8481030713829796,-1,1,0
2,False,0,618.7176248669097,10023.146967119152,1.2136521403372054,32.0,-37.44079761375404,77.51599832493993,63,9.397206114580172,-1,1,0
0,True,-1,621.6616323529732,4919.412994736795,6.195823554749753,,-38.80088046009227,85.08186157673177,64,2.944007486063583,-1,0,1
5,True,0,636.9556372193637,10049.44367755282,3.501095285883768,19.148952588512607,-47.135183787826286,86.875023495719,65,15.294004866390424,2,0,0
4,True,0,642.998186387885,1205.0,4.9706715448483925,59.1,-51.57034365053176,80.18212994066256,66,6.042549168521305,1,0,0
0,True,-1,647.454120757435,9019.630450245939,3.1559787736222784,,-36.41256617840885,76.275366543914,67,4.45593436955005,-1,0,1
2,False,0,650.7176248669097,10128.523801345189,3.791951726696407,32.0,-37.17911537076339,77.57042045591994,68,3.2635041094746384,-1,1,0
0,True,-1,653.4586175472734,1465.5481211224196,8.198731636396216,,-35.00053558845158,76.47122669111234,69,2.7409926803637745,-1,0,1
0,True,-1,657.4911681811541,8679.852367531785,3.5361763457972923,,-43.69673204146808,85.16394343708119,70,4.032550633880646,-1,0,1
