tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.365169513933473,11922.242646464101,4.346186142770447,,-36.948889036778326,84.82305716564896,0,0.0,-1,0,1
0,True,-1,25.157035989241137,9253.688031767935,1.2618757747967049,,-35.775027669002,83.54102197205765,1,1.791866475307664,-1,0,1
2,False,0,68.21309721220959,9852.368347280128,3.8,28.0,-38.29931549079286,76.61874822483315,2,43.05606122296845,-1,1,0
5,True,0,69.09743496712655,9295.40701679231,3.7072679169931027,28.621301419811473,-49.24540959092859,82.6227971418164,3,0.884337754916956,2,0,0
1,True,0,79.15956477704647,9718.271519818218,8.478411114939913,61.10037668838775,-38.01093069817576,79.46562442506934,4,10.062129809919924,0,0,0
3,False,0,88.31548326369219,9755.800543844145,8.371590809854059,61.72636785347231,-33.140252953032004,75.36081536351958,5,9.155918486645717,-1,1,0
2,False,0,96.21309721220959,9960.997482019719,1.2,28.0,-38.560997733783516,76.67511906545577,6,7.897613948517403,-1,1,0
0,True,-1,111.53958736640467,2837.0299782815264,6.501020712257906,,-47.01607231904018,75.2618168342049,7,15.326490154195085,-1,0,1
0,True,-1,112.67640975108618,5076.90140280616,2.227012055603474,,-44.33556334210759,75.07990091911977,8,1.1368223846815084,-1,0,1
0,True,-1,117.82347781483563,8132.635051476467,7.436795598301769,,-48.308791620664564,77.4255006796349,9,5.147068063749444,-1,0,1
0,True,-1,119.15560497044878,2545.5173106637553,7.912996802202126,,-48.84511389733917,84.39890292915821,10,1.3321271556131506,-1,0,1
2,False,0,124.21309721220959,10191.918081470474,3.8,28.0,-38.82267997677417,76.7294847996947,11,5.057492241760812,-1,1,0
5,True,0,135.11873638693802,9295.40701679231,3.7072679169931027,18.7,-49.75459040907141,82.79330996418116,12,10.905639174728435,2,0,0
4,True,0,146.45002857569096,1319.8326092223429,4.886362289322777,59.1,-50.704720749789196,80.11872240257328,13,11.33129218875294,1,0,0
1,True,0,155.7218931133,9718.271519818218,8.478411114939913,76.56232833625354,-38.00072337813286,79.53375880804253,14,9.271864537609048,0,0,0
5,True,0,163.7400378067495,9295.40701679231,3.7072679169931027,28.621301419811473,-48.75459040907141,82.83976709968044,15,8.0181446934495,2,0,0
3,False,0,167.3015576865664,9755.800543844145,8.371590809854059,78.98607442287422,-33.203608562873065,75.43505653644763,16,3.561519879816899,-1,1,0
2,False,0,180.2130972122096,10098.625619921064,3.8,28.0,-39.34604446275548,76.83210264978155,17,12.911539525643178,-1,1,0
0,True,-1,204.48509068434637,3812.7437855330295,5.367037420567815,,-44.08716722566839,85.3706323773386,18,24.271993472136785,-1,0,1
4,True,0,205.55002857569096,1446.6832492232854,4.821914201635888,59.1,-50.956760566849994,80.13077670267528,19,1.0649378913445844,1,0,0
2,False,0,208.2130972122096,9841.930469310517,1.2,28.0,-39.60772670574613,76.88032318953537,20,2.6630686365186307,-1,1,0
0,True,-1,228.85593670011994,2308.0853848586225,6.097783662014412,,-35.17499473819507,80.23041974765862,21,20.64283948791035,-1,0,1
5,True,0,229.76133922656095,9295.40701679231,3.7072679169931027,18.7,-45.75459040907141,83.02242980333241,22,0.9054025264410086,2,0,0
2,False,0,236.2130972122096,10047.583834945635,3.8,28.0,-39.86940894873678,76.92647557956658,23,6.451757985648641,-1,1,0
5,True,0,258.3826406463724,9295.40701679231,3.7072679169931027,28.621301419811473,-44.75459040907141,83.11398766506163,24,22.16954343416282,2,0,0
3,False,0,259.3015576865664,9755.800543844145,8.371590809854059,92.0,-33.278327516883245,75.50795906381438,25,0.9189170401940032,-1,1,0
0,True,-1,259.9655510628098,5076.483292826608,1.3028886796175587,,-35.48600059332294,84.16962980167601,26,0.6639933762434111,-1,0,1
2,False,0,264.2130972122096,10104.716405740683,1.2,28.0,-40.13109119172744,76.97056180747258,27,4.2475461493997955,-1,1,0
4,True,0,264.65002857569095,1213.2867916181526,4.352693091513045,59.1,-51.19785670762874,80.14244462216999,28,0.4369313634813352,1,0,0
5,True,0,277.0826406463724,9295.40701679231,3.7072679169931027,18.7,-43.75459040907141,83.2275852841931,29,12.432612070681444,2,0,0
2,False,0,292.2130972122096,10106.06843382426,3.8,28.0,-40.392773434718094,77.01259098333958,30,15.130456565837221,-1,1,0
2,False,0,320.2130972122096,10183.387407409376,1.2,28.0,-40.65445567770875,77.05257930833832,31,28.0,-1,1,0
3,False,0,321.0279255400387,9755.800543844145,8.371590809854059,61.72636785347231,-33.36415224334918,75.57943271995222,32,0.8148283278291046,-1,1,0
5,True,0,353.0252434859953,9295.40701679231,3.7072679169931027,28.621301419811473,-45.24540959092859,83.72416397806144,33,31.99731794595658,2,0,0
5,True,0,371.7252434859953,9295.40701679231,3.7072679169931027,18.7,-46.24540959092859,83.94443727269618,34,18.69999999999999,2,0,0
0,True,-1,372.70467862033195,7886.342905738807,4.0335789741318795,,-50.05990611592797,83.73930993172317,35,0.9794351343366543,-1,0,1
0,True,-1,374.9476690355581,2745.9127307317704,2.0605517601489063,,-44.91251252706199,84.07257707633468,36,2.2429904152261315,-1,0,1
0,True,-1,382.2984871769173,11756.392431938042,2.4952625697529878,,-34.616253087126566,84.30926730198414,37,7.350818141359241,-1,0,1
4,True,0,382.850028575691,1446.6832492232854,4.916709810728081,59.1,-51.622943791117535,80.16459065948075,38,0.5515413987736792,1,0,0
1,True,0,384.889426245894,9718.271519818218,8.478411114939913,76.56232833625354,-38.04241066195404,79.72782261685514,39,2.039397670203016,0,0,0
3,False,0,400.013999962913,9755.800543844145,8.371590809854059,78.98607442287422,-33.46078688665916,75.64939220480863,40,15.124573717018961,-1,1,0
2,False,0,404.2130972122096,9831.585236939412,3.8,28.0,-41.43950240668071,77.16056621378866,41,4.199097249296642,-1,1,0
2,False,0,432.2130972122096,9954.185378593791,1.2,28.0,-41.70118464967136,77.19269250673004,42,28.0,-1,1,0
4,True,0,441.950028575691,1213.2867916181526,5.415705003068592,59.1,-51.796523524593546,80.17505686909709,43,9.736931363481403,1,0,0
5,True,0,447.6678463256182,9295.40701679231,3.7072679169931027,28.621301419811473,-49.24540959092859,84.7522028581836,44,5.717817749927178,2,0,0
0,True,-1,451.3436074065335,5932.0359210414235,5.656139176591863,,-34.769411701018406,82.49777890687676,45,3.675761080915322,-1,0,1
0,True,-1,451.6998111623796,3318.7255312337193,6.037499841729877,,-35.39867783119551,83.69859860395327,46,0.35620375584608155,-1,0,1
2,False,0,460.2130972122096,10138.594850843927,3.8,28.0,-41.96286689266202,77.22296252377595,47,8.513286049830015,-1,1,0
0,True,-1,461.5248237521005,5765.719274279413,8.053952909003208,,-53.658010838930686,87.67236100195458,48,1.3117265398908557,-1,0,1
1,True,0,476.3942543538467,9718.271519818218,8.478411114939913,91.50482810795269,-38.08024981428329,79.78885772178285,49,14.869430601746217,0,0,0
2,False,0,488.2130972122096,9849.065675226273,1.2,28.0,-41.77545086434733,77.25143300235365,50,11.818842858362927,-1,1,0
3,False,0,492.013999962913,9755.800543844145,8.371590809854059,92.0,-33.567898327178725,75.71775743799321,51,3.800902750703358,-1,1,0
5,True,0,494.98914774542965,9295.40701679231,3.7072679169931027,28.621301419811473,-50.75459040907141,85.3798115489531,52,2.9751477825166717,2,0,0
5,True,0,513.6891477454296,9295.40701679231,3.7072679169931027,18.7,-49.75459040907141,85.70669003581884,53,18.69999999999999,2,0,0
2,False,0,516.2130972122096,9883.621701988299,3.8,28.0,-41.513768621356675,77.27816688327229,54,2.5239494667799818,-1,1,0
1,True,0,537.4946310422345,9718.271519818218,8.478411114939913,61.10037668838775,-38.12987755394323,79.84797889295663,55,21.28153383002484,0,0,0
0,True,-1,543.6888758134733,12013.575038793047,3.168196232081146,,-48.200150191098295,84.98952117789398,56,6.1942447712388,-1,0,1
2,False,0,548.2130972122096,10164.468093032674,1.2,32.0,-41.252086378366016,77.30323309375292,57,4.524221398736358,-1,1,0
