tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,45.60962555354245,8393.075959322116,6.087066485389797,,-44.54868709132944,82.89924689916225,0,0.0,-1,0,1
0,True,-1,51.54347965987896,9415.75055189017,6.697337782658612,,-34.28163608394764,76.28413828384424,1,5.933854106336511,-1,0,1
2,False,0,68.44150403540378,10065.806256992078,3.652021289590268,28.0,-38.05561590763743,76.5978210988252,2,16.89802437552482,-1,1,0
4,True,0,69.94334746621944,1213.8083655288988,4.599984717297292,59.1,-49.87883263341216,80.0085120473658,3,1.5018434308156543,1,0,0
0,True,-1,70.08197923463234,10836.75775236944,1.4151332188906405,,-52.123326392409524,85.35418435791902,4,0.1386317684129068,-1,0,1
1,True,0,87.94264421103122,9853.581646619927,7.768276805936298,62.58354793244738,-38.28387367101914,79.42389327090942,5,17.86066497639888,0,0,0
0,True,-1,102.968502293418,9316.329631217402,3.0944205424936415,,-44.25646366876629,83.04703686114824,6,15.025858082386776,-1,0,1
0,True,-1,107.23477882047075,1606.5138098928237,1.8704700847523803,,-34.803157951600134,84.18280569521224,7,4.266276527052753,-1,0,1
0,True,-1,108.5088035626586,3137.4696971214726,3.129312152595464,,-47.44298022148637,75.20858589040189,8,1.274024742187848,-1,0,1
5,True,1,119.00304742282202,11211.019814841342,5.118772329929282,29.0,-41.45119661559214,82.11042395096719,9,10.494243860163422,2,0,0
2,False,0,124.44150403540378,10093.190242134091,3.652021289590268,28.0,-37.53225142165612,76.71528458201544,10,5.43845661258176,-1,1,0
4,True,0,129.04334746621944,1327.542839095316,5.662958769429814,59.1,-49.65868933755153,80.0108183962387,11,4.601843430815663,1,0,0
3,False,0,142.81727043259832,9788.034421131242,8.485023743004653,62.05720510297833,-38.93192222006763,75.05013922001918,12,13.773922966378876,-1,1,0
5,True,1,148.00304742282202,12300.0,5.99873527021524,29.0,-42.52811969251521,82.17480691709171,13,5.185776990223701,2,0,0
2,False,0,152.4415040354038,10019.038634701448,1.3016918639977322,28.0,-37.27056917866547,76.77106161470158,14,4.438456612581774,-1,1,0
