tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.422509184472613,5734.933379489647,6.227126230607234,,-35.79427803694958,81.48424560700752,0,0.0,-1,0,1
0,True,-1,18.246897392214684,4572.673343764727,5.407703906463209,,-34.2459124407025,87.67717545692351,1,7.824388207742071,-1,0,1
0,True,-1,52.93590641247879,7400.432721876514,4.320775816764532,,-43.736920352947635,78.27704827851579,2,34.68900902026411,-1,0,1
0,True,-1,61.819136983958536,4312.825709467898,2.9330280386478056,,-51.3186457741457,84.62034699113507,3,8.883230571479743,-1,0,1
2,False,0,74.01499493288253,9830.851857149504,3.8,28.0,-35.243870000433056,76.62875995126231,4,12.195857948923994,-1,1,0
5,True,1,81.55301758022641,10200.0,4.489116568015342,29.0,-41.76982362707827,82.04468729840185,5,7.53802264734388,2,0,0
1,True,0,89.54632972108273,9709.36334771511,8.061942843444875,61.514195595507005,-44.65616964687077,79.54626307894536,6,7.993312140856318,0,0,0
4,True,0,95.79254276693426,1205.0,4.351247764727576,59.1,-49.61069673042775,80.08103972634285,7,6.246213045851533,1,0,0
2,False,0,102.01499493288253,9829.02852932247,1.372485846235064,28.0,-35.017812242557596,76.68303882382749,8,6.222452165948269,-1,1,0
3,False,0,129.49052861103146,9920.88170037186,8.553999479744554,61.52693805547764,-35.239604835500515,75.27793484004472,9,27.475533678148935,-1,1,0
0,True,-1,131.51107720888547,10778.711743550433,4.328544944412908,,-41.24342086300813,76.52080082751371,10,2.0205485978540025,-1,0,1
0,True,-1,135.01087030842385,8403.900964078515,8.248876139267574,,-53.09808381028956,79.11795210383994,11,3.4997930995383797,-1,0,1
5,True,1,139.55301758022642,12300.0,3.843199534015504,29.0,-38.96982362707827,82.21376331403862,12,4.542147271802577,2,0,0
4,True,0,154.89254276693427,1310.7661040525293,5.139209369066733,59.1,-49.46512170848192,80.08505188259782,13,15.339525186707846,1,0,0
1,True,0,166.0950472519807,9709.36334771511,8.061942843444875,76.54871753089797,-44.56194646632268,79.60661599706934,14,11.202504485046433,0,0,0
5,True,1,168.55301758022642,10200.0,4.580070234787851,29.0,-37.569823627078264,82.34489730533366,15,2.4579703282457217,2,0,0
3,False,0,204.930018787238,9920.88170037186,8.553999479744554,75.43949017620652,-35.05015159254628,75.35539158054186,16,36.377001207011574,-1,1,0
0,True,-1,218.23313195718254,7611.353348248649,8.574217315823134,,-45.21151511678872,81.03702431795105,17,13.303113169944538,-1,0,1
0,True,-1,220.08503876897086,5830.267925514541,3.1429856165441272,,-36.891747707534215,81.23257162567079,18,1.851906811788325,-1,0,1
5,True,1,226.55301758022642,12300.0,5.571062753014875,29.0,-39.23017637292173,82.78138811214846,19,6.467978811255563,2,0,0
0,True,-1,237.27300913282528,11666.102824481162,4.857805833401198,,-52.076993238177586,80.66186885572469,20,10.719991552598856,-1,0,1
2,False,0,242.01499493288253,9961.377520975524,3.8,28.0,-36.326223457510864,76.92367297437778,21,4.74198580005725,-1,1,0
0,True,-1,253.62858397615148,7021.125924086626,4.509039436766664,,-51.38493111333307,84.63749898829073,22,11.613589043268945,-1,0,1
5,True,1,255.55301758022642,10200.0,6.080198108307947,29.0,-40.63017637292173,83.10275034673276,23,1.9244336040749488,2,0,0
1,True,0,258.0950472519807,9709.36334771511,8.061942843444875,92.0,-44.4571681219878,79.66503886863075,24,2.5420296717542783,0,0,0
2,False,0,270.01499493288253,9881.749922760071,1.372485846235064,28.0,-36.58790570050152,76.96561400777348,25,11.919947680901828,-1,1,0
4,True,0,273.0925427669343,1205.0,5.299782260211254,59.1,-49.2942339653619,80.09231255718846,26,3.0775478340517566,1,0,0
0,True,-1,273.75083908053546,11781.393495516482,2.3050022658546627,,-43.64908283500276,83.6543529742915,27,0.6582963136011699,-1,0,1
5,True,1,284.5530175802264,11199.940634061251,4.761914806663526,29.0,-42.03017637292174,83.49236423540283,28,10.802178499690967,2,0,0
0,True,-1,293.1411449694739,6811.096824857589,5.056577123442611,,-48.77664484512741,76.1917893687099,29,8.588127389247461,-1,0,1
3,False,0,296.6725953217179,9920.88170037186,8.553999479744554,91.74257653447988,-34.86569627740528,75.43178429708419,30,3.5314503522440077,-1,1,0
2,False,0,298.01499493288253,10058.15944780895,3.8,28.0,-36.849587943492175,77.00551504522075,31,1.3423996111646375,-1,1,0
0,True,-1,318.51003566754173,9234.810257882484,6.246795024288328,,-34.543037980280644,86.63372978018336,32,20.4950407346592,-1,0,1
1,True,0,319.6092428474877,9709.36334771511,8.061942843444875,61.514195595507005,-44.3421958065251,79.72149138233515,33,1.0992071799459495,0,0,0
0,True,-1,334.51639367594106,4457.43408953934,2.5305796806709977,,-43.87192899185974,84.70280915450073,34,14.907150828453382,-1,0,1
0,True,-1,346.96273361833914,5617.901470687545,3.4497930048483143,,-52.28739469300439,77.68159839995151,35,12.446339942398083,-1,0,1
2,False,0,354.01499493288253,9900.200356071196,3.8,28.0,-37.372952429473486,77.07929823263966,36,7.052261314543387,-1,1,0
