tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.92738638169956,2833.283408624425,2.15160463319462,,-39.71069155261375,81.78990190824365,0,0.0,-1,0,1
5,True,0,50.90509329474916,9182.47428000664,4.378137026995074,28.625047895541286,-45.32097998012646,82.6137407104594,1,38.9777069130496,2,0,0
0,True,-1,55.04004358866637,9459.19267109922,7.485154967067464,,-41.8049975171382,76.63619291496366,2,4.134950293917214,-1,0,1
2,False,0,57.636033770485014,10062.98769087594,1.2256735432354848,28.0,-39.97653664813334,76.35274431944724,3,2.5959901818186424,-1,1,0
5,True,0,69.60509329474915,9182.47428000664,4.378137026995074,18.7,-46.38764664679313,82.92721198727637,4,11.96905952426414,2,0,0
2,False,0,85.63603377048501,10166.267203307616,3.8,28.0,-40.23821889112399,76.42734974728081,5,16.03094047573586,-1,1,0
5,True,0,98.23014119029044,9182.47428000664,4.378137026995074,28.625047895541286,-47.45431331345979,83.21764157040553,6,12.594107419805425,2,0,0
2,False,0,113.63603377048501,9832.644207899068,1.2256735432354848,28.0,-40.499901134114644,76.50064309645188,7,15.405892580194575,-1,1,0
5,True,0,116.93014119029044,9182.47428000664,4.378137026995074,18.7,-48.52097998012646,83.48107725313491,8,3.294107419805428,2,0,0
0,True,-1,131.01897983063628,3517.7813776211738,4.795363793862805,,-40.90311481921751,76.80095781973165,9,14.088838640345841,-1,0,1
2,False,0,141.636033770485,9825.741871131318,3.8,28.0,-40.7615833771053,76.57253279404912,10,10.617053939848716,-1,1,0
5,True,0,145.55518908583176,9182.47428000664,4.378137026995074,28.625047895541286,-49.587646646793125,83.71474659173106,11,3.9191553153467567,2,0,0
5,True,0,164.25518908583174,9182.47428000664,4.378137026995074,18.7,-50.654313313459795,83.91717807453387,12,18.69999999999999,2,0,0
2,False,0,169.636033770485,10180.985365518749,1.2256735432354848,28.0,-41.023265620095955,76.64293210583891,13,5.380844684653255,-1,1,0
5,True,0,192.88023698137303,9182.47428000664,4.378137026995074,28.625047895541286,-50.27902001987354,84.08826543407733,14,23.24420321088803,2,0,0
0,True,-1,194.52626627464767,5544.349522188479,3.0900108899029695,,-41.48068430532585,83.15438980263794,15,1.646029293274637,-1,0,1
2,False,0,197.636033770485,9871.828317711328,3.8,28.0,-41.28494786308661,76.71175943525631,16,3.109767495837332,-1,1,0
0,True,-1,207.7795114575899,4694.369999236158,6.182113622768215,,-47.41576313220692,77.9540260900332,17,10.143477687104905,-1,0,1
5,True,0,211.58023698137302,9182.47428000664,4.378137026995074,18.7,-49.21235335320687,84.22927229148762,18,3.8007255237831146,2,0,0
4,True,0,212.84669038942394,1449.9108408377836,5.124117359094796,59.1,-49.83282535946997,80.10544647970534,19,1.2664534080509213,1,0,0
3,False,0,222.09055161252112,9784.96760455218,8.557460121628216,77.42608029236558,-39.884238706811914,75.57409338042072,20,9.243861223097184,-1,1,0
0,True,-1,226.79568339145214,3772.1599254180155,7.4065122923614375,,-40.02379388622113,75.81153936232454,21,4.705131778931019,-1,0,1
1,True,0,227.2908356437017,9798.515041628129,8.28618706059136,76.4078624950267,-39.390102294405025,79.44315981141686,22,0.49515225224956794,0,0,0
0,True,-1,228.94631067668024,11502.95519060556,1.4728481743402038,,-38.42210180363833,83.91717978289151,23,1.6554750329785293,-1,0,1
5,True,0,240.2052848769143,9182.47428000664,4.378137026995074,28.625047895541286,-48.14568668654021,84.34277693017644,24,11.258974200234064,2,0,0
2,False,0,253.636033770485,9967.949954591282,3.8,28.0,-41.80831234906792,76.84439911805852,25,13.430748893570694,-1,1,0
5,True,0,258.90528487691427,9182.47428000664,4.378137026995074,18.7,-47.07902001987354,84.43255961248389,26,5.269251106429266,2,0,0
4,True,0,271.94669038942396,1205.0,4.5883928852798865,59.1,-49.99438515758327,80.11950836375394,27,13.041405512509698,1,0,0
2,False,0,281.636033770485,9904.888884757183,1.2256735432354848,28.0,-41.93000540794143,76.90807640387247,28,9.689343381061065,-1,1,0
5,True,0,287.53033277245555,9182.47428000664,4.378137026995074,28.625047895541286,-46.012353353206876,84.50343736407446,29,5.8942990019705235,2,0,0
