tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.72913355575383,8900.00045982133,4.209787732201601,18.946194097663362,-43.63660529211596,82.31917263461968,0,0.0,2,0,0
2,False,0,35.25091739422255,9869.410454786906,1.2166636064307532,28.0,-38.403750942213094,76.59794434569814,1,1.5217838384687141,-1,1,0
0,True,-1,46.4800718078682,2190.113775305506,7.390429407204158,,-37.284027348991145,79.31856307888218,2,11.229154413645652,-1,0,1
5,True,0,62.174500097286206,8900.00045982133,4.209787732201601,28.445366541532373,-43.22825957274891,82.36767227398977,3,15.694428289418006,2,0,0
4,True,0,70.45336558712297,1205.0,4.918690524711447,59.1,-51.48616770174398,80.11930295777827,4,8.278865489836768,1,0,0
5,True,0,81.12069419494956,8900.00045982133,4.209787732201601,18.946194097663362,-44.093124437613774,82.4102597616139,5,10.66732860782659,2,0,0
5,True,0,109.56606073648193,8900.00045982133,4.209787732201601,28.445366541532373,-44.95798930247864,82.45037504316947,6,28.445366541532366,2,0,0
0,True,-1,114.97354536045648,5926.507192072259,5.458078771616499,,-48.88257970941261,87.37027764445244,7,5.407484623974554,-1,0,1
3,False,0,116.33615085215379,9811.842706426996,7.305200538972953,61.0,-33.313024332989734,75.08894888948318,8,1.362605491697309,-1,1,0
4,True,0,129.55336558712298,1322.5985655864251,5.418112598683466,59.1,-51.43088968439622,80.12768515460007,9,13.21721473496919,1,0,0
1,True,0,141.31293889403912,9871.557305787259,7.67845975177258,62.28406566574224,-38.08556977100156,79.16537185021359,10,11.759573306916138,0,0,0
2,False,0,147.25091739422254,9928.912849979915,1.2166636064307532,28.0,-39.45047991417571,76.77999040007258,11,5.937978500183419,-1,1,0
5,True,0,156.9576213756777,8900.00045982133,4.209787732201601,28.445366541532373,-46.68771903220837,82.53720336812988,12,9.70670398145515,2,0,0
0,True,-1,162.09153727858344,11510.998392219853,5.718625560578856,,-37.00734807716049,78.26728497221964,13,5.1339159029057555,-1,0,1
2,False,0,175.25091739422254,9874.364291647225,3.8,28.0,-39.71216215716636,76.82036250270752,14,13.159380115639095,-1,1,0
5,True,0,175.90381547334104,8900.00045982133,4.209787732201601,18.946194097663362,-47.552583897073234,82.59074873902854,15,0.6528980791185006,2,0,0
0,True,-1,176.19202698293552,8931.257548862159,6.87540910481355,,-47.84644575726027,82.06772355387183,16,0.2882115095944755,-1,0,1
3,False,0,191.80290672997822,9811.842706426996,7.305200538972953,75.46675587782444,-33.40342576419183,75.17034802676622,17,15.610879747042702,-1,1,0
