tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.68128976528308,10144.812145635726,1.2814352428459423,28.0,-41.03495836897139,76.21388264289969,0,0.0,-1,1,0
0,True,-1,46.89667789008382,2688.049964054485,6.695531904172819,,-39.44244932037662,78.99918855938775,1,15.215388124800743,-1,0,1
5,True,1,48.90887261389891,10200.0,4.197789037755001,29.0,-41.07948368498796,82.01938462661293,2,2.0121947238150852,2,0,0
2,False,0,59.68128976528308,9919.639151542771,3.8,28.0,-41.29664061196204,76.29314229410241,3,10.772417151384175,-1,1,0
0,True,-1,74.59424554627819,9718.96670507638,1.827032529180554,,-52.39064519767194,86.5938153665895,4,14.912955780995105,-1,0,1
1,True,0,78.05822965169821,9833.116325444895,7.439335531853287,62.227614111898525,-38.44650354169397,79.59020998594958,5,3.4639841054200247,0,0,0
5,True,1,106.90887261389891,12300.0,5.127033309347463,29.0,-38.13211526393533,82.20480329440062,6,28.850642962200695,2,0,0
4,True,0,110.00508722028616,1205.8087962393727,4.521221210637571,59.1,-50.718086957706504,80.0438755891881,7,3.0962146063872495,1,0,0
2,False,0,115.68128976528308,9853.381014754497,3.8,28.0,-41.82000509794335,76.44900407139906,8,5.676202544996926,-1,1,0
5,True,1,135.90887261389892,10200.0,3.761497187279512,29.0,-37.34156894659098,82.35542943824801,9,20.22758284861584,2,0,0
3,False,0,137.04985196930392,9682.12393690659,7.360939822606569,61.65455172361598,-35.19349586297421,75.50464932731833,10,1.140979355404994,-1,1,0
2,False,0,143.68128976528308,10101.864510767411,1.2814352428459423,28.0,-41.918312659066,76.52539107855169,11,6.631437795979167,-1,1,0
1,True,0,155.41559831497477,9833.116325444895,7.439335531853287,77.35736866327656,-38.55215771663137,79.64225671809542,12,11.73430854969169,0,0,0
5,True,1,164.90887261389892,11203.877966097843,5.072917418904079,29.0,-38.8152531571173,82.57020135576194,13,9.493274298924149,2,0,0
2,False,0,171.68128976528308,9931.877277592774,3.8,28.0,-41.656630416075345,76.60061129160296,14,6.772417151384161,-1,1,0
5,True,1,193.90887261389892,12300.0,5.093140673654836,29.0,-40.28893736764362,82.86006586660237,15,22.22758284861584,2,0,0
0,True,-1,212.9123892992554,6384.939493750452,2.2282230259546116,,-44.65797340445174,80.24805249972353,16,19.003516685356487,-1,0,1
3,False,0,214.25830830131954,9682.12393690659,7.360939822606569,77.20845633201561,-35.00518872393575,75.53146174755557,17,1.3459190020641358,-1,1,0
2,False,0,227.68128976528308,10157.903553648088,3.8,28.0,-41.13326593009403,76.74716283530927,18,13.422981463963538,-1,1,0
4,True,0,228.20508722028617,1434.5022770464532,4.5484346900324315,59.1,-50.517861683530896,80.04917775310719,19,0.5237974550030913,1,0,0
1,True,0,246.5132912392812,9833.116325444895,7.439335531853287,91.09769292430641,-38.667973714598915,79.69225054272992,20,18.308204018995013,0,0,0
2,False,0,255.68128976528308,10165.319686454379,1.2814352428459423,28.0,-40.87158368710338,76.81831114132692,21,9.167998526001895,-1,1,0
2,False,0,283.68128976528305,9828.547074921553,3.8,28.0,-40.60990144411272,76.88792723489225,22,27.99999999999997,-1,1,0
5,True,1,300.7588726138989,12300.0,4.680896595208085,48.85,-43.290010000777436,84.16670961578545,23,17.07758284861586,2,0,0
3,False,0,305.1057737073305,9682.12393690659,7.360939822606569,90.84746540601097,-34.8220345090332,75.55660319349737,24,4.3469010934315975,-1,1,0
1,True,0,308.7409053511797,9833.116325444895,7.439335531853287,62.227614111898525,-38.79355229385901,79.74018020522959,25,3.6351316438492063,0,0,0
2,False,0,311.68128976528305,9822.792891871126,1.2814352428459423,28.0,-40.34821920112207,76.95593221935574,26,2.9403844141033346,-1,1,0
2,False,0,339.68128976528305,10159.264754092512,3.8,28.0,-40.08653695813142,77.02225275189478,27,28.0,-1,1,0
4,True,0,346.40508722028613,1310.2766950991584,4.463228662058863,59.1,-50.432331740383354,80.05405991080467,28,6.72379745500308,1,0,0
5,True,1,349.60887261389894,10200.0,3.3771073072605033,48.85,-41.81632579025112,84.7045198708423,29,3.2037853936128045,2,0,0
3,False,0,366.7603254309465,9682.12393690659,7.360939822606569,61.65455172361598,-34.64466458878784,75.58014808181804,30,17.151452817047584,-1,1,0
0,True,-1,367.13179706311564,8349.049325699198,4.609275893530516,,-40.68480253412869,79.60127346545237,31,0.3714716321691185,-1,0,1
0,True,-1,370.7611810407577,1625.9195779144877,8.362047457408798,,-45.48515594973651,79.97299540035587,32,3.629383977642078,-1,0,1
0,True,-1,372.4498857761943,11210.796878452458,2.9677212274281866,,-39.32061322480577,80.121600036109,33,1.6887047354366018,-1,0,1
0,True,-1,374.9700209368766,2275.1053478145873,5.3133875686454175,,-40.978179206428536,79.76246619709794,34,2.520135160682287,-1,0,1
